 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/read	60.157462	5518.849848	22605208.976403	131.944406	0.000171	0.014426	0.000181	0.000033	0.000194	0.000187	0.000176	0.000175
/hdf5/dataset4M/create	60.023520	3831.831255	-	60.023645	0.000247	0.007982	0.000261	0.000050	0.000284	0.000269	0.000253	0.000251
/hdf5/dataset4M/open	60.147550	5619.514012	-	148.032462	0.000167	0.057026	0.000178	0.000130	0.000191	0.000184	0.000173	0.000171
/hdf5/dataset4M/write	60.294727	276.972811	1161708167.283020	60.294837	0.003492	0.027250	0.003610	0.000469	0.003878	0.003648	0.003542	0.003521
/hdf5/dataset4M/read	60.224535	259.030643	1086453260.286692	117.360381	0.002952	0.013330	0.003861	0.000424	0.004708	0.004200	0.003252	0.003100
/hdf5/dataset4K/create	60.219584	3603.478895	-	60.702375	0.000244	0.047786	0.000278	0.000658	0.000285	0.000268	0.000251	0.000248
/hdf5/dataset4K/open	60.010699	5615.665300	-	151.717273	0.000167	0.001392	0.000178	0.000008	0.000192	0.000185	0.000173	0.000170
/hdf5/dataset4K/write	60.020832	3260.534609	13355149.758670	60.055859	0.000288	0.027017	0.000307	0.000195	0.000329	0.000312	0.000295	0.000292
/hdf5/dataset4K/read	60.000095	4536.659484	18582157.244918	144.206196	0.000207	0.103287	0.000220	0.000200	0.000236	0.000228	0.000213	0.000211
/hdf5/file/create	60.025884	16726.117686	-	60.025886	0.000056	0.001647	0.000060	0.000006	0.000072	0.000064	0.000057	0.000057
/hdf5/file/open	60.031781	29950.802226	-	166.717654	0.000031	0.003502	0.000033	0.000005	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	60.012165	10731.157591	-	60.012394	0.000087	0.000414	0.000093	0.000006	0.000108	0.000098	0.000089	0.000088
/hdf5/group/open	60.039497	25449.913413	-	201.511266	0.000036	0.003650	0.000039	0.000006	0.000048	0.000041	0.000038	0.000037
/hdf5/dai/native	60.657508	5460.989265	-	133.263125	0.000172	0.003712	0.000183	0.000013	0.000197	0.000190	0.000178	0.000176
/hdf5/dai/db-iterator	61.894780	70831.708264	-	85.332353	0.000000	4.286792	0.000014	0.006988	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.121304	4657.250947	19076099.879670	60.655844	0.000197	0.071082	0.000215	0.000167	0.000233	0.000222	0.000207	0.000202
/hdf5/attribute/read	60.018164	5581.643584	22862412.119104	132.119446	0.000170	0.009911	0.000179	0.000027	0.000192	0.000186	0.000174	0.000172
/hdf5/dataset4M/create	60.256836	3883.376817	-	60.256959	0.000241	0.012974	0.000258	0.000066	0.000280	0.000265	0.000249	0.000247
/hdf5/dataset4M/open	60.031292	5713.686789	-	148.538116	0.000164	0.060869	0.000175	0.000113	0.000189	0.000182	0.000169	0.000167
/hdf5/dataset4M/write	60.172084	277.537338	1164075965.858188	60.172197	0.003480	0.040276	0.003603	0.000488	0.003768	0.003647	0.003539	0.003515
/hdf5/dataset4M/read	60.039209	259.830205	1089806869.374312	117.472851	0.002946	0.025170	0.003849	0.000501	0.004677	0.004192	0.003224	0.003090
/hdf5/dataset4K/create	60.184488	3655.426960	-	60.682664	0.000240	0.047386	0.000274	0.000624	0.000282	0.000266	0.000249	0.000245
/hdf5/dataset4K/open	60.083528	5708.719368	-	152.042155	0.000165	0.002088	0.000175	0.000009	0.000189	0.000182	0.000170	0.000168
/hdf5/dataset4K/write	60.016486	3255.772089	13335642.476636	60.051774	0.000286	0.025399	0.000307	0.000208	0.000330	0.000313	0.000294	0.000291
/hdf5/dataset4K/read	60.014510	4585.557726	18782444.445518	144.311682	0.000205	0.132779	0.000218	0.000256	0.000233	0.000225	0.000211	0.000209
/hdf5/file/create	60.045315	16887.245908	-	60.045316	0.000054	0.001521	0.000059	0.000006	0.000072	0.000063	0.000057	0.000056
/hdf5/file/open	60.024457	30404.273378	-	168.245526	0.000030	0.003598	0.000033	0.000005	0.000041	0.000033	0.000032	0.000031
/hdf5/group/create	60.016079	10780.444354	-	60.016307	0.000086	0.000739	0.000093	0.000006	0.000108	0.000098	0.000089	0.000087
/hdf5/group/open	60.011136	25461.940930	-	201.425793	0.000036	0.003463	0.000039	0.000006	0.000048	0.000041	0.000038	0.000037
/hdf5/dai/native	60.193977	5503.042273	-	132.766197	0.000169	0.002784	0.000182	0.000012	0.000196	0.000189	0.000176	0.000174
/hdf5/dai/db-iterator	63.804058	64670.244015	-	85.287880	0.000000	4.687615	0.000015	0.007636	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.118968	4524.362428	18531788.503089	60.124877	0.000203	0.100566	0.000221	0.000219	0.000239	0.000228	0.000214	0.000209
/hdf5/attribute/read	60.126886	5455.130339	22344213.867986	132.415274	0.000173	0.009905	0.000183	0.000023	0.000196	0.000190	0.000179	0.000177
/hdf5/dataset4M/create	60.013912	3815.781914	-	60.014038	0.000248	0.007714	0.000262	0.000050	0.000285	0.000270	0.000255	0.000252
/hdf5/dataset4M/open	60.154696	5552.351225	-	148.403580	0.000170	0.054809	0.000180	0.000121	0.000193	0.000187	0.000175	0.000173
/hdf5/dataset4M/write	60.022251	276.564103	1159993922.920352	60.022371	0.003504	0.046662	0.003616	0.000662	0.003738	0.003643	0.003552	0.003529
/hdf5/dataset4M/read	60.309219	258.666921	1084927702.346800	117.690203	0.002937	0.042008	0.003866	0.000597	0.004713	0.004207	0.003241	0.003091
/hdf5/dataset4K/create	60.360959	3412.801974	-	60.854449	0.000250	0.047317	0.000293	0.000900	0.000290	0.000273	0.000257	0.000254
/hdf5/dataset4K/open	60.175707	5550.412561	-	153.461438	0.000169	0.070942	0.000180	0.000123	0.000194	0.000187	0.000175	0.000173
/hdf5/dataset4K/write	60.021362	3182.200364	13034292.690659	60.056734	0.000296	0.030286	0.000314	0.000197	0.000335	0.000319	0.000303	0.000300
/hdf5/dataset4K/read	60.011181	4457.502678	18257930.967897	144.250265	0.000212	0.119359	0.000224	0.000233	0.000241	0.000232	0.000218	0.000215
/hdf5/file/create	60.040361	16122.488004	-	60.040362	0.000057	0.001421	0.000062	0.000006	0.000074	0.000066	0.000060	0.000059
/hdf5/file/open	60.024828	29221.241584	-	168.057268	0.000032	0.003473	0.000034	0.000005	0.000042	0.000035	0.000033	0.000033
/hdf5/group/create	60.006733	10448.827467	-	60.006950	0.000089	0.001075	0.000096	0.000006	0.000111	0.000101	0.000092	0.000091
/hdf5/group/open	60.023953	25189.943755	-	202.769500	0.000037	0.003687	0.000040	0.000005	0.000048	0.000041	0.000038	0.000038
/hdf5/dai/native	60.140252	5404.034556	-	132.678715	0.000175	0.002893	0.000185	0.000011	0.000198	0.000191	0.000180	0.000178
/hdf5/dai/db-iterator	63.343374	65140.578082	-	85.540362	0.000000	4.378821	0.000015	0.007532	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.036929	4663.796178	19102909.144470	60.162727	0.000198	0.073098	0.000214	0.000168	0.000232	0.000221	0.000208	0.000203
/hdf5/attribute/read	60.160836	5601.650881	22944362.009863	132.595584	0.000169	0.010169	0.000179	0.000028	0.000192	0.000185	0.000174	0.000172
/hdf5/dataset4M/create	60.217515	3885.912595	-	60.217636	0.000243	0.009629	0.000257	0.000056	0.000280	0.000265	0.000249	0.000247
/hdf5/dataset4M/open	60.092618	5691.214851	-	148.838397	0.000165	0.060968	0.000176	0.000112	0.000189	0.000182	0.000171	0.000169
/hdf5/dataset4M/write	60.266805	277.101134	1162246394.180013	60.266933	0.003495	0.028225	0.003609	0.000498	0.003747	0.003649	0.003543	0.003520
/hdf5/dataset4M/read	60.370361	258.404948	1083828907.367309	117.989473	0.002976	0.047540	0.003870	0.000613	0.004696	0.004204	0.003260	0.003116
/hdf5/dataset4K/create	60.198586	3604.735832	-	60.716708	0.000243	0.046744	0.000277	0.000732	0.000282	0.000266	0.000250	0.000247
/hdf5/dataset4K/open	60.127649	5687.899089	-	153.284832	0.000165	0.088055	0.000176	0.000151	0.000190	0.000182	0.000170	0.000168
/hdf5/dataset4K/write	60.003525	3251.475642	13318044.231568	60.039580	0.000289	0.024891	0.000308	0.000196	0.000330	0.000313	0.000296	0.000293
/hdf5/dataset4K/read	60.007289	4584.443067	18777878.800690	144.678135	0.000207	0.121686	0.000218	0.000235	0.000233	0.000225	0.000212	0.000210
/hdf5/file/create	60.004931	16631.966463	-	60.004932	0.000056	0.001492	0.000060	0.000006	0.000072	0.000064	0.000058	0.000057
/hdf5/file/open	60.001551	30099.221935	-	167.552458	0.000031	0.002588	0.000033	0.000005	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	60.034042	10810.533131	-	60.034267	0.000086	0.000493	0.000093	0.000006	0.000108	0.000098	0.000089	0.000088
/hdf5/group/open	60.022774	26290.021184	-	205.145052	0.000036	0.003780	0.000038	0.000005	0.000046	0.000039	0.000037	0.000036
/hdf5/dai/native	60.935177	5538.672678	-	134.251867	0.000170	0.003624	0.000181	0.000013	0.000195	0.000187	0.000175	0.000173
/hdf5/dai/db-iterator	61.897893	66661.784433	-	83.539863	0.000000	4.388243	0.000015	0.007404	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.123067	4707.012036	19279921.298759	60.128851	0.000197	0.074325	0.000212	0.000172	0.000230	0.000219	0.000206	0.000201
/hdf5/attribute/read	60.159041	5585.195416	22876960.422291	131.856525	0.000170	0.009901	0.000179	0.000023	0.000192	0.000186	0.000174	0.000173
/hdf5/dataset4M/create	60.205337	3953.137909	-	60.205460	0.000238	0.009611	0.000253	0.000053	0.000276	0.000261	0.000245	0.000243
/hdf5/dataset4M/open	60.134712	5737.119020	-	147.965683	0.000164	0.064689	0.000174	0.000130	0.000187	0.000180	0.000169	0.000167
/hdf5/dataset4M/write	60.189991	277.454768	1163729644.020050	60.190108	0.003469	0.048611	0.003604	0.000742	0.003725	0.003630	0.003537	0.003517
/hdf5/dataset4M/read	60.216268	259.066205	1086602417.805102	117.015652	0.002943	0.046797	0.003860	0.000649	0.004735	0.004197	0.003210	0.003090
/hdf5/dataset4K/create	60.177466	3705.706053	-	60.697584	0.000241	0.048169	0.000270	0.000556	0.000280	0.000264	0.000247	0.000244
/hdf5/dataset4K/open	60.028166	5713.984332	-	151.917470	0.000163	0.001661	0.000175	0.000008	0.000189	0.000181	0.000170	0.000168
/hdf5/dataset4K/write	60.017414	3310.705789	13560650.913750	60.052834	0.000285	0.021734	0.000302	0.000183	0.000323	0.000308	0.000291	0.000288
/hdf5/dataset4K/read	60.008849	4567.659680	18709134.047880	143.323517	0.000205	0.127512	0.000219	0.000258	0.000237	0.000227	0.000211	0.000208
/hdf5/file/create	60.035511	16773.405993	-	60.035518	0.000055	0.002519	0.000060	0.000006	0.000072	0.000063	0.000057	0.000057
/hdf5/file/open	60.000899	30399.544513	-	168.381536	0.000031	0.002787	0.000033	0.000005	0.000041	0.000033	0.000032	0.000031
/hdf5/group/create	60.088655	10734.139415	-	60.088903	0.000087	0.001171	0.000093	0.000006	0.000108	0.000098	0.000089	0.000088
/hdf5/group/open	60.001931	25799.169697	-	203.077680	0.000036	0.003096	0.000039	0.000006	0.000047	0.000041	0.000037	0.000037
/hdf5/dai/native	60.351341	5488.693284	-	132.124738	0.000171	0.003767	0.000182	0.000014	0.000196	0.000188	0.000177	0.000175
/hdf5/dai/db-iterator	63.363716	65119.665646	-	84.774530	0.000000	4.366790	0.000015	0.007574	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.212694	4567.143267	18707018.822310	60.218726	0.000202	0.074657	0.000219	0.000174	0.000237	0.000226	0.000212	0.000207
/hdf5/attribute/read	60.163967	5518.253143	22602764.874198	132.606223	0.000170	0.014810	0.000181	0.000034	0.000194	0.000187	0.000177	0.000174
/hdf5/dataset4M/create	60.072352	3845.363005	-	60.072471	0.000243	0.013363	0.000260	0.000068	0.000282	0.000267	0.000252	0.000250
/hdf5/dataset4M/open	60.017852	5598.334309	-	148.050975	0.000167	0.052482	0.000179	0.000125	0.000192	0.000185	0.000173	0.000171
/hdf5/dataset4M/write	60.184553	277.479838	1163834793.289899	60.184676	0.003496	0.036734	0.003604	0.000646	0.003733	0.003633	0.003541	0.003519
/hdf5/dataset4M/read	60.204304	259.117687	1086818351.060084	117.971685	0.002881	0.013863	0.003859	0.000422	0.004702	0.004200	0.003233	0.003111
/hdf5/dataset4K/create	60.008214	3599.507227	-	60.496284	0.000247	0.045123	0.000278	0.000598	0.000285	0.000270	0.000254	0.000251
/hdf5/dataset4K/open	60.058303	5577.913182	-	150.853036	0.000169	0.001478	0.000179	0.000008	0.000193	0.000186	0.000174	0.000172
/hdf5/dataset4K/write	60.025357	3226.969562	13217667.326827	60.060020	0.000291	0.073738	0.000310	0.000254	0.000330	0.000315	0.000298	0.000296
/hdf5/dataset4K/read	60.017085	4507.049951	18460876.598722	144.130502	0.000208	0.140209	0.000222	0.000269	0.000236	0.000229	0.000216	0.000213
/hdf5/file/create	60.047782	16270.376148	-	60.047788	0.000057	0.001559	0.000061	0.000006	0.000074	0.000065	0.000059	0.000058
/hdf5/file/open	60.029254	29652.209238	-	168.723351	0.000031	0.003493	0.000034	0.000005	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	60.084857	10551.743512	-	60.085090	0.000088	0.000541	0.000095	0.000006	0.000110	0.000100	0.000091	0.000090
/hdf5/group/open	60.018371	25325.579063	-	202.251512	0.000036	0.003386	0.000039	0.000005	0.000048	0.000041	0.000038	0.000037
/hdf5/dai/native	60.844625	5444.194947	-	134.175625	0.000172	0.003427	0.000184	0.000012	0.000198	0.000190	0.000178	0.000176
/hdf5/dai/db-iterator	61.329043	63075.091519	-	82.206883	0.000000	4.792127	0.000016	0.007792	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.051822	4529.421272	18552509.530852	60.086603	0.000203	0.095363	0.000221	0.000207	0.000239	0.000228	0.000213	0.000208
/hdf5/attribute/read	60.074512	5459.886216	22363693.940618	132.278574	0.000174	0.009848	0.000183	0.000022	0.000196	0.000190	0.000179	0.000177
/hdf5/dataset4M/create	60.048106	3830.262357	-	60.048240	0.000247	0.014426	0.000261	0.000065	0.000283	0.000269	0.000253	0.000251
/hdf5/dataset4M/open	60.111035	5606.291757	-	147.944671	0.000167	0.050048	0.000178	0.000095	0.000192	0.000185	0.000173	0.000170
/hdf5/dataset4M/write	60.154087	277.620372	1164424236.045674	60.154205	0.003473	0.032622	0.003602	0.000633	0.003717	0.003628	0.003536	0.003500
/hdf5/dataset4M/read	60.344504	256.858520	1077342718.733756	117.202538	0.003034	0.038617	0.003893	0.000623	0.004616	0.004252	0.003289	0.003129
/hdf5/dataset4K/create	60.172518	3589.678597	-	60.673084	0.000244	0.044672	0.000279	0.000618	0.000287	0.000270	0.000254	0.000250
/hdf5/dataset4K/open	60.140798	5586.889619	-	151.441184	0.000167	0.001386	0.000179	0.000008	0.000193	0.000185	0.000174	0.000171
/hdf5/dataset4K/write	60.015226	3227.514298	13219898.563741	60.051164	0.000288	0.069757	0.000310	0.000249	0.000331	0.000315	0.000298	0.000294
/hdf5/dataset4K/read	60.015782	4502.149118	18440802.787507	144.293061	0.000208	0.096739	0.000222	0.000188	0.000240	0.000230	0.000215	0.000212
/hdf5/file/create	60.019003	16228.193594	-	60.019008	0.000057	0.001129	0.000062	0.000006	0.000074	0.000065	0.000059	0.000059
/hdf5/file/open	60.020789	29706.373903	-	168.698982	0.000031	0.003598	0.000034	0.000005	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	60.039403	10559.731915	-	60.039627	0.000088	0.001044	0.000095	0.000006	0.000110	0.000100	0.000091	0.000090
/hdf5/group/open	60.013796	25477.475213	-	204.076218	0.000036	0.003492	0.000039	0.000006	0.000048	0.000041	0.000038	0.000037
/hdf5/dai/native	61.133768	5418.445662	-	134.930373	0.000173	0.004048	0.000185	0.000012	0.000198	0.000191	0.000179	0.000177
/hdf5/dai/db-iterator	61.128017	63282.520681	-	81.858713	0.000000	4.787681	0.000016	0.007795	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.042275	4680.035858	19169426.874648	60.186359	0.000198	0.071104	0.000214	0.000167	0.000231	0.000221	0.000207	0.000202
/hdf5/attribute/read	60.121437	5638.587780	23095655.547954	132.353648	0.000168	0.029344	0.000177	0.000071	0.000190	0.000184	0.000173	0.000171
/hdf5/dataset4M/create	60.182016	3888.204742	-	60.182146	0.000243	0.010745	0.000257	0.000067	0.000279	0.000264	0.000249	0.000247
/hdf5/dataset4M/open	60.025419	5697.586218	-	148.318539	0.000165	0.041654	0.000176	0.000108	0.000189	0.000182	0.000170	0.000168
/hdf5/dataset4M/write	60.212922	274.027558	1149354884.322006	60.213044	0.003500	0.023951	0.003649	0.000421	0.004473	0.003665	0.003547	0.003524
/hdf5/dataset4M/read	60.033437	259.855187	1089911650.402425	116.995408	0.003028	0.025349	0.003848	0.000535	0.004683	0.004199	0.003223	0.003089
/hdf5/dataset4K/create	60.014430	3765.761001	-	60.523422	0.000241	0.036016	0.000266	0.000436	0.000278	0.000263	0.000248	0.000245
/hdf5/dataset4K/open	60.016828	5748.387769	-	151.167040	0.000163	0.001750	0.000174	0.000008	0.000188	0.000180	0.000169	0.000166
/hdf5/dataset4K/write	60.016366	3285.770418	13458515.632219	60.051165	0.000286	0.028329	0.000304	0.000205	0.000325	0.000310	0.000293	0.000290
/hdf5/dataset4K/read	60.008770	4604.327001	18859323.395564	144.052173	0.000204	0.121586	0.000217	0.000241	0.000234	0.000224	0.000210	0.000208
/hdf5/file/create	60.055607	16851.049395	-	60.055610	0.000054	0.002068	0.000059	0.000006	0.000072	0.000063	0.000057	0.000056
/hdf5/file/open	60.007344	31046.199945	-	170.637060	0.000030	0.002747	0.000032	0.000005	0.000040	0.000033	0.000031	0.000031
/hdf5/group/create	60.083487	10918.141286	-	60.083717	0.000086	0.001543	0.000092	0.000007	0.000107	0.000097	0.000088	0.000087
/hdf5/group/open	60.003511	26431.786633	-	204.083763	0.000035	0.003014	0.000038	0.000005	0.000046	0.000040	0.000036	0.000036
/hdf5/dai/native	60.177747	5608.385439	-	132.894660	0.000167	0.002538	0.000178	0.000011	0.000192	0.000184	0.000173	0.000171
/hdf5/dai/db-iterator	62.135344	66407.035583	-	83.569526	0.000000	4.369206	0.000015	0.007433	0.000001	0.000001	0.000000	0.000000
