 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-batch-index-mixed	10.006079	213271.951980	-	10.040792	0.018356	0.310034	0.019206	0.012757	0.019311	0.018703	0.018546	0.018417
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.078432	8941.073373	-	10.082149	0.000045	0.000632	0.000107	0.000018	0.000139	0.000124	0.000081	0.000054
/db/entry/insert-batch	10.005440	147785.204849	-	10.021774	0.024261	0.033892	0.027639	0.000787	0.029378	0.028561	0.026950	0.024387
/db/entry/insert-index-single	10.178820	8852.892575	-	10.181568	0.000053	0.000736	0.000108	0.000018	0.000147	0.000128	0.000086	0.000060
/db/entry/insert-batch-index-single	10.003521	76977.696153	-	10.028981	0.046202	0.058169	0.052929	0.003066	0.058012	0.056597	0.048596	0.046231
/db/entry/insert-index-all	10.310490	9137.102116	-	10.312419	0.000044	0.000943	0.000105	0.000018	0.000142	0.000125	0.000084	0.000054
/db/entry/insert-batch-index-all	10.013808	112075.645948	-	10.036759	0.030864	0.040479	0.036414	0.001815	0.039879	0.038842	0.034144	0.032940
/db/entry/insert-index-mixed	10.024571	31053.298939	-	10.024983	0.000014	0.002083	0.000032	0.000037	0.000135	0.000107	0.000014	0.000014
/db/entry/insert-batch-index-mixed	10.000003	123289.563013	-	10.000056	0.032844	0.037006	0.033113	0.000303	0.034344	0.033191	0.032992	0.032877
/db/entry/delete	10.000249	88394.598974	-	124.924086	0.000010	0.000963	0.000011	0.000004	0.000015	0.000012	0.000011	0.000010
/db/entry/delete-batch	10.000852	209390.159958	-	280.447300	0.001128	0.574904	0.001223	0.006343	0.001219	0.001158	0.001143	0.001139
/db/entry/delete-index-single	10.001315	89281.059541	-	17.192997	0.000010	0.001375	0.000011	0.000004	0.000014	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-single	10.007729	225924.582890	-	28.172908	0.017989	0.018690	0.018130	0.000075	0.018418	0.018203	0.018060	0.018018
/db/entry/delete-index-all	10.017751	88316.828797	-	17.176052	0.000010	0.001406	0.000011	0.000004	0.000016	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	10.013525	215158.597996	-	27.291636	0.017929	0.511823	0.019037	0.021508	0.018725	0.018161	0.018003	0.017945
/db/entry/delete-index-mixed	10.037467	88959.495458	-	17.220776	0.000010	0.001424	0.000011	0.000004	0.000013	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-mixed	10.012963	224988.347605	-	28.178777	0.018052	0.033602	0.018205	0.000706	0.019420	0.018221	0.018088	0.018061
/db/entry/update	10.002238	86508.639367	-	10.035095	0.000010	0.001357	0.000012	0.000004	0.000019	0.000012	0.000011	0.000011
/db/entry/update-batch	10.001031	215478.584158	-	10.035845	0.001179	0.001484	0.001188	0.000012	0.001224	0.001191	0.001183	0.001181
/db/entry/update-index-single	10.031241	87789.736085	-	10.066404	0.000010	0.001382	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.007056	217344.241903	-	10.041572	0.018533	0.038271	0.018846	0.001615	0.020940	0.018832	0.018568	0.018539
/db/entry/update-index-all	10.038411	88135.064404	-	10.071393	0.000010	0.001395	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.000674	219530.803624	-	10.035345	0.018549	0.020144	0.018658	0.000097	0.018935	0.018720	0.018588	0.018562
/db/entry/update-index-mixed	10.021625	85830.391778	-	10.054547	0.000010	0.241355	0.000012	0.000260	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.010792	218899.763375	-	10.046503	0.018601	0.020375	0.018712	0.000108	0.019091	0.018784	0.018643	0.018615
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	14.530617	1691.325289	-	14.533686	0.000040	0.016570	0.000507	0.001839	0.011647	0.000182	0.000162	0.000049
/db/entry/insert-batch	10.005162	158024.027997	-	10.023496	0.023561	0.029832	0.025853	0.000415	0.027320	0.026290	0.025527	0.025214
/db/entry/insert-index-single	10.452478	2351.212794	-	10.453796	0.000046	0.027689	0.000365	0.001491	0.008969	0.000148	0.000052	0.000049
/db/entry/insert-batch-index-single	10.033752	79195.100696	-	10.059844	0.044563	0.057249	0.051455	0.003040	0.056816	0.055010	0.047506	0.044894
/db/entry/insert-index-all	10.261279	2395.023077	-	10.262165	0.000040	0.028045	0.000358	0.001545	0.009049	0.000129	0.000047	0.000045
/db/entry/insert-batch-index-all	10.033347	117572.730217	-	10.059674	0.031400	0.038376	0.034717	0.001897	0.038161	0.037378	0.032197	0.031490
/db/entry/insert-index-mixed	10.006228	1637.380240	-	10.007782	0.000046	0.032132	0.000489	0.002032	0.010406	0.000177	0.000054	0.000051
/db/entry/insert-batch-index-mixed	10.027329	62497.999218	-	10.054957	0.053130	0.088037	0.065113	0.006246	0.087246	0.071047	0.055627	0.053223
/db/entry/delete	10.697084	598.293890	-	11.370674	0.000273	0.009582	0.001671	0.000891	0.003194	0.002898	0.000447	0.000291
/db/entry/delete-batch	10.774193	617.772487	-	11.481291	0.033918	0.790189	0.414392	0.228106	0.790189	0.730196	0.094672	0.033918
/db/entry/delete-index-single	10.876092	13181.205161	-	12.392223	0.000047	0.004887	0.000076	0.000055	0.000352	0.000076	0.000060	0.000053
/db/entry/delete-batch-index-single	10.049826	80698.710605	-	18.942477	0.048161	0.076916	0.050757	0.002503	0.066543	0.052437	0.049049	0.048179
/db/entry/delete-index-all	11.083850	2956.373462	-	11.373188	0.000045	0.010252	0.000338	0.000102	0.000402	0.000379	0.000268	0.000061
/db/entry/delete-batch-index-all	10.018118	106303.399501	-	18.575425	0.037041	0.040537	0.038531	0.000715	0.040398	0.039484	0.037573	0.037250
/db/entry/delete-index-mixed	10.171248	8456.779345	-	11.208883	0.000049	0.000415	0.000118	0.000016	0.000150	0.000135	0.000094	0.000069
/db/entry/delete-batch-index-mixed	10.018851	76859.911381	-	19.085042	0.051917	0.055215	0.053292	0.000653	0.055207	0.054139	0.052547	0.052104
/db/entry/update	10.048523	4101.697334	-	10.076216	0.000186	0.000623	0.000244	0.000018	0.000286	0.000264	0.000224	0.000210
/db/entry/update-batch	10.017605	7257.622955	-	10.047098	0.034417	0.040222	0.035273	0.000529	0.037466	0.035826	0.034897	0.034677
/db/entry/update-index-single	10.373305	8686.913187	-	10.418524	0.000050	0.000500	0.000115	0.000018	0.000150	0.000132	0.000092	0.000057
/db/entry/update-batch-index-single	10.013070	97357.553677	-	10.058533	0.018464	0.469325	0.042072	0.029182	0.045873	0.044923	0.018588	0.018484
/db/entry/update-index-all	10.006201	86781.386862	-	10.038693	0.000011	0.000444	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.015599	218385.740084	-	10.051686	0.018601	0.021083	0.018756	0.000249	0.020031	0.018819	0.018646	0.018616
/db/entry/update-index-mixed	10.019507	86257.337811	-	10.052200	0.000011	0.001363	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.002694	217848.511611	-	10.037074	0.018630	0.023170	0.018802	0.000350	0.020591	0.018837	0.018688	0.018658
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.136277	22408.836516	-	60.152188	0.000034	0.000597	0.000044	0.000006	0.000055	0.000050	0.000041	0.000040
/db/entry/insert-batch	60.011798	219911.957979	-	60.138439	0.016664	0.023187	0.018620	0.000807	0.020340	0.019614	0.017592	0.017119
/db/entry/insert-index-single	60.203818	18709.776845	-	60.239190	0.000042	0.003252	0.000053	0.000009	0.000070	0.000061	0.000047	0.000045
/db/entry/insert-batch-index-single	60.008503	81225.822281	-	60.170907	0.035094	0.057111	0.050385	0.003044	0.055687	0.053508	0.047035	0.040008
/db/entry/insert-index-all	60.176274	20896.474913	-	60.205218	0.000039	0.003790	0.000048	0.000007	0.000061	0.000053	0.000043	0.000042
/db/entry/insert-batch-index-all	60.020046	137443.146911	-	60.212924	0.023080	0.036065	0.029787	0.001642	0.033024	0.031600	0.027749	0.024654
/db/entry/insert-index-mixed	60.140492	17367.333809	-	60.188088	0.000043	0.000439	0.000057	0.000009	0.000077	0.000066	0.000050	0.000047
/db/entry/insert-batch-index-mixed	60.065671	63827.739475	-	60.242555	0.042145	0.072483	0.064104	0.004618	0.070483	0.068132	0.059500	0.046057
/db/entry/delete	60.045468	251.542714	-	61.194179	0.000168	0.010639	0.003975	0.002231	0.008022	0.006984	0.000840	0.000194
/db/entry/delete-batch	61.908906	252.241576	-	63.113859	0.036426	2.030208	1.014900	0.576016	2.030208	1.811594	0.238677	0.036426
/db/entry/delete-index-single	60.035291	19512.789569	-	70.019092	0.000043	0.001637	0.000051	0.000008	0.000068	0.000059	0.000046	0.000045
/db/entry/delete-batch-index-single	60.034017	101318.557444	-	111.614070	0.036376	0.051362	0.040427	0.001552	0.044894	0.042097	0.038637	0.037173
/db/entry/delete-index-all	60.023590	81887.804445	-	99.084927	0.000010	0.493195	0.000012	0.000250	0.000044	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.005472	223894.247511	-	167.454756	0.017917	0.371454	0.018294	0.006184	0.019182	0.018251	0.018043	0.017976
/db/entry/delete-index-mixed	60.046318	88064.283975	-	102.498511	0.000010	0.002726	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.007741	220814.177957	-	165.588268	0.017923	0.452075	0.018550	0.011280	0.019207	0.018269	0.018060	0.017990
/db/entry/update	60.001471	85719.498444	-	60.034094	0.000011	0.368347	0.000012	0.000162	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000636	212908.676501	-	60.036100	0.001180	0.154370	0.001202	0.000686	0.001250	0.001209	0.001187	0.001183
/db/entry/update-index-single	60.043935	86157.711016	-	60.079040	0.000011	0.062565	0.000012	0.000028	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.016691	217778.351026	-	60.050906	0.018485	0.286772	0.018808	0.004748	0.019100	0.018829	0.018596	0.018549
/db/entry/update-index-all	60.013804	85996.215137	-	60.046472	0.000011	0.258635	0.000012	0.000114	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.009352	216781.144379	-	60.044309	0.018466	0.508498	0.018895	0.008723	0.019152	0.018795	0.018588	0.018533
/db/entry/update-index-mixed	60.041886	85478.460820	-	60.074579	0.000011	0.374991	0.000012	0.000166	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.000761	216948.715034	-	60.036330	0.018462	0.523170	0.018880	0.008960	0.019156	0.018801	0.018582	0.018517
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.193255	7076.939102	-	60.210636	0.000043	0.033259	0.000140	0.000776	0.000857	0.000171	0.000054	0.000049
/db/entry/insert-batch	60.016234	122505.520756	-	60.088297	0.023739	0.094968	0.033417	0.012137	0.064113	0.056357	0.025996	0.025340
/db/entry/insert-index-single	60.320266	5975.570466	-	60.331002	0.000051	0.010285	0.000165	0.000124	0.000391	0.000349	0.000064	0.000059
/db/entry/insert-batch-index-single	60.031742	69936.334681	-	60.176072	0.046381	0.066550	0.058510	0.003118	0.065006	0.062243	0.054693	0.049535
/db/entry/insert-index-all	60.015467	56441.983531	-	60.015836	0.000014	0.073553	0.000018	0.000044	0.000107	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-all	60.012940	124832.811057	-	60.013032	0.032366	0.309361	0.032794	0.006486	0.034436	0.032727	0.032488	0.032418
/db/entry/insert-index-mixed	60.049665	65686.428059	-	60.049726	0.000014	0.233333	0.000015	0.000130	0.000018	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-mixed	60.021033	125293.678301	-	60.021130	0.032288	0.097671	0.032673	0.001600	0.033948	0.032742	0.032470	0.032359
/db/entry/delete	60.001063	87268.853887	-	731.773899	0.000010	0.389356	0.000011	0.000207	0.000015	0.000012	0.000011	0.000010
/db/entry/delete-batch	60.000431	217722.169362	-	1736.322174	0.001144	0.488131	0.001176	0.002186	0.001237	0.001169	0.001155	0.001151
/db/entry/delete-index-single	60.021968	86939.901737	-	101.917825	0.000010	0.423009	0.000012	0.000234	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	60.005373	223007.229703	-	167.278799	0.018038	0.242951	0.018367	0.004180	0.018753	0.018341	0.018155	0.018106
/db/entry/delete-index-all	60.001253	87447.773799	-	102.078742	0.000010	0.234812	0.000011	0.000104	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.009918	223058.595081	-	168.041905	0.018038	0.411274	0.018363	0.006891	0.018709	0.018340	0.018111	0.018068
/db/entry/delete-index-mixed	60.039760	88073.903027	-	102.452923	0.000010	0.048289	0.000011	0.000025	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.051287	219630.929808	-	165.152027	0.018034	0.419691	0.018649	0.010356	0.018954	0.018365	0.018159	0.018081
/db/entry/update	60.001668	86585.326261	-	60.037406	0.000011	0.235386	0.000012	0.000103	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000464	213651.681094	-	60.035844	0.001180	0.141073	0.001198	0.000625	0.001246	0.001203	0.001187	0.001184
/db/entry/update-index-single	60.018594	86398.825004	-	60.053612	0.000011	0.152202	0.000012	0.000067	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.006095	216178.573193	-	60.040793	0.018611	0.430632	0.018947	0.007320	0.019374	0.018899	0.018698	0.018649
/db/entry/update-index-all	60.018218	86945.333832	-	60.051251	0.000010	0.103619	0.000012	0.000046	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.008164	216444.149166	-	60.042890	0.018571	0.287156	0.018924	0.004771	0.019415	0.018922	0.018709	0.018634
/db/entry/update-index-mixed	60.035481	86510.975068	-	60.068148	0.000010	0.238762	0.000012	0.000105	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.014424	217377.075884	-	60.048911	0.018649	0.067147	0.018843	0.000946	0.019586	0.018881	0.018725	0.018686
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.322610	10049.432543	-	60.332936	0.000041	0.000754	0.000099	0.000017	0.000135	0.000117	0.000077	0.000048
/db/entry/insert-batch	60.022650	153200.833352	-	60.134614	0.023453	0.034318	0.026724	0.000557	0.028242	0.027377	0.026085	0.025816
/db/entry/insert-index-single	60.396707	9223.284309	-	60.416740	0.000049	0.001631	0.000108	0.000018	0.000146	0.000127	0.000086	0.000058
/db/entry/insert-batch-index-single	60.032320	72050.788642	-	60.185956	0.044895	0.069064	0.056795	0.002567	0.060759	0.059175	0.054021	0.047880
/db/entry/insert-index-all	60.259344	9788.091951	-	60.273525	0.000044	0.001658	0.000101	0.000018	0.000138	0.000120	0.000079	0.000051
/db/entry/insert-batch-index-all	60.003972	110857.727885	-	60.004021	0.032520	0.041677	0.036926	0.002838	0.040836	0.039911	0.032843	0.032746
/db/entry/insert-index-mixed	60.019125	64696.178093	-	60.019190	0.000014	0.273368	0.000015	0.000139	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	60.000978	123219.324858	-	60.001061	0.032655	0.334021	0.033223	0.007089	0.034767	0.033213	0.032841	0.032735
/db/entry/delete	60.000329	86335.526594	-	734.744594	0.000010	0.006008	0.000012	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch	60.000591	215737.608318	-	1748.614282	0.001154	0.460242	0.001187	0.002042	0.001233	0.001184	0.001167	0.001162
/db/entry/delete-index-single	60.016701	86333.302459	-	102.545821	0.000010	0.224206	0.000012	0.000099	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	60.015519	219761.825271	-	167.248627	0.018179	0.440160	0.018638	0.008768	0.018878	0.018531	0.018300	0.018236
/db/entry/delete-index-all	60.016634	87015.876299	-	102.993338	0.000010	0.005600	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.002439	221379.800911	-	168.928111	0.018167	0.147984	0.018502	0.002335	0.019025	0.018558	0.018311	0.018231
/db/entry/delete-index-mixed	60.018917	86671.340637	-	102.602768	0.000010	0.005631	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.014203	219493.642197	-	167.238297	0.018167	0.519962	0.018661	0.010009	0.018952	0.018511	0.018277	0.018214
/db/entry/update	60.002560	84864.645775	-	60.035641	0.000011	0.263774	0.000012	0.000117	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000742	210843.259238	-	60.035709	0.001183	0.288880	0.001214	0.001343	0.001267	0.001212	0.001198	0.001190
/db/entry/update-index-single	60.036821	84666.974622	-	60.072196	0.000011	0.048267	0.000012	0.000022	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.070679	214786.984512	-	60.106817	0.018743	0.214825	0.019070	0.004208	0.019404	0.019020	0.018847	0.018779
/db/entry/update-index-all	60.000200	84445.585181	-	60.036435	0.000011	0.164787	0.000012	0.000073	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.005780	215292.326839	-	60.040565	0.018761	0.116137	0.019025	0.001748	0.019526	0.019079	0.018887	0.018820
/db/entry/update-index-mixed	60.043750	84452.553347	-	60.076821	0.000011	0.224752	0.000012	0.000100	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.017725	214635.259834	-	60.052967	0.018810	0.161733	0.019084	0.002568	0.019802	0.019104	0.018923	0.018864
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.194464	7008.750838	-	60.203040	0.000041	0.010342	0.000141	0.000728	0.000928	0.000069	0.000050	0.000046
/db/entry/insert-batch	60.025317	131221.431117	-	60.115810	0.023101	0.084345	0.031198	0.010962	0.058536	0.055461	0.025890	0.024864
/db/entry/insert-index-single	61.125559	5829.836256	-	61.140499	0.000050	0.009854	0.000170	0.000795	0.000982	0.000087	0.000062	0.000057
/db/entry/insert-batch-index-single	60.036810	65768.717558	-	60.178739	0.052657	0.090785	0.062214	0.012331	0.089622	0.086476	0.054111	0.053060
/db/entry/insert-index-all	61.158663	5826.680678	-	61.168345	0.000044	0.021807	0.000170	0.000895	0.001868	0.000084	0.000054	0.000050
/db/entry/insert-batch-index-all	60.021533	91035.062367	-	60.152720	0.035990	0.077846	0.044960	0.012986	0.076659	0.073092	0.037872	0.037067
/db/entry/insert-index-mixed	60.070436	10637.112739	-	60.100179	0.000052	0.009357	0.000093	0.000041	0.000191	0.000171	0.000066	0.000061
/db/entry/insert-batch-index-mixed	60.014146	58695.494892	-	60.178398	0.048383	0.086797	0.069703	0.004516	0.075427	0.073132	0.065652	0.052931
/db/entry/delete	61.874226	256.520381	-	63.558095	0.000185	0.014265	0.003898	0.002160	0.007542	0.006837	0.000845	0.000202
/db/entry/delete-batch	61.810628	260.926001	-	63.640703	0.034586	1.946944	0.981121	0.557147	1.946944	1.751452	0.216770	0.034586
/db/entry/delete-index-single	60.872905	3297.099095	-	63.147667	0.000050	0.009066	0.000303	0.000058	0.000397	0.000364	0.000266	0.000258
/db/entry/delete-batch-index-single	60.011947	81494.173152	-	114.180191	0.047858	0.054818	0.050261	0.001017	0.053239	0.051565	0.049053	0.048569
/db/entry/delete-index-all	60.324227	6450.476357	-	63.522830	0.000048	0.000575	0.000155	0.000069	0.000284	0.000269	0.000095	0.000079
/db/entry/delete-batch-index-all	60.028884	107127.095683	-	110.567482	0.036333	0.040515	0.038235	0.000562	0.039790	0.039012	0.037585	0.037252
/db/entry/delete-index-mixed	60.394131	8545.466115	-	66.532594	0.000057	0.000576	0.000117	0.000019	0.000151	0.000134	0.000093	0.000063
/db/entry/delete-batch-index-mixed	60.039969	77294.643507	-	114.106421	0.051575	0.055477	0.052992	0.000666	0.054757	0.053966	0.052196	0.051804
/db/entry/update	60.061262	4087.559799	-	60.090650	0.000174	0.000661	0.000245	0.000022	0.000294	0.000263	0.000224	0.000210
/db/entry/update-batch	60.023661	7246.209124	-	60.053001	0.034513	0.036997	0.035329	0.000430	0.036603	0.035997	0.034890	0.034705
/db/entry/update-index-single	60.021954	49543.472044	-	60.065985	0.000010	0.368356	0.000020	0.000216	0.000131	0.000014	0.000011	0.000011
/db/entry/update-batch-index-single	60.004531	217959.007129	-	60.038803	0.018451	0.497234	0.018793	0.008471	0.019157	0.018733	0.018532	0.018494
/db/entry/update-index-all	60.041686	85751.622631	-	60.074273	0.000011	0.026661	0.000012	0.000013	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.018532	217908.162099	-	60.053436	0.018433	0.279804	0.018797	0.004654	0.019437	0.018791	0.018565	0.018503
/db/entry/update-index-mixed	60.002931	83963.898364	-	60.035598	0.000011	1.462008	0.000012	0.000651	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.017484	218321.447797	-	60.052108	0.018459	0.323656	0.018761	0.005423	0.019233	0.018716	0.018557	0.018513
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.119077	10492.243585	-	60.130140	0.000041	0.186718	0.000095	0.000530	0.000163	0.000075	0.000050	0.000047
/db/entry/insert-batch	60.076274	99474.611225	-	60.164043	0.022904	0.097337	0.041148	0.025442	0.093744	0.088344	0.025975	0.024933
/db/entry/insert-index-single	63.414703	839.679088	-	63.441112	0.000049	0.142825	0.001106	0.002603	0.016251	0.003783	0.000057	0.000053
/db/entry/insert-batch-index-single	60.768109	11997.872108	-	60.795549	0.064887	1.427054	0.339487	0.311755	1.390920	0.899531	0.129427	0.069660
/db/entry/insert-index-all	60.118576	5995.617727	-	60.128143	0.000042	1.917198	0.000165	0.009636	0.000092	0.000074	0.000058	0.000051
/db/entry/insert-batch-index-all	60.047522	88471.794057	-	60.183831	0.031313	0.085784	0.046262	0.015537	0.080062	0.074639	0.035668	0.032489
/db/entry/insert-index-mixed	60.210626	1768.724344	-	60.218191	0.000053	0.039046	0.000544	0.001935	0.010458	0.000182	0.000063	0.000058
/db/entry/insert-batch-index-mixed	60.051904	44266.772957	-	60.182772	0.051697	0.149386	0.092388	0.017439	0.117777	0.113087	0.072112	0.069168
/db/entry/delete	61.070580	243.128524	-	62.816818	0.000180	0.040229	0.004113	0.003081	0.014164	0.007010	0.000787	0.000194
/db/entry/delete-batch	61.051368	259.977794	-	63.554230	0.059216	1.933848	0.984699	0.553517	1.933848	1.747659	0.227886	0.059216
/db/entry/delete-index-single	60.298562	6724.936492	-	65.134661	0.000050	0.029558	0.000149	0.000766	0.001870	0.000084	0.000061	0.000057
/db/entry/delete-batch-index-single	60.042245	59554.868410	-	114.781806	0.045143	0.097019	0.068777	0.020012	0.092485	0.089767	0.046814	0.046284
/db/entry/delete-index-all	60.119821	3065.877392	-	62.336449	0.000043	0.034822	0.000326	0.001323	0.009834	0.000184	0.000056	0.000053
/db/entry/delete-batch-index-all	60.009636	82384.635694	-	123.553519	0.035122	0.142966	0.049718	0.023122	0.115158	0.089308	0.036373	0.036033
/db/entry/delete-index-mixed	60.007874	8190.925078	-	66.264420	0.000050	0.034402	0.000122	0.000713	0.000612	0.000079	0.000063	0.000059
/db/entry/delete-batch-index-mixed	60.054319	66158.772028	-	116.588684	0.049821	0.105016	0.061912	0.014462	0.087810	0.082581	0.050807	0.050371
/db/entry/update	60.038759	2473.069105	-	60.088971	0.000177	0.034938	0.000404	0.001347	0.008933	0.000300	0.000206	0.000201
/db/entry/update-batch	60.013153	6471.114757	-	60.041319	0.034230	0.078645	0.039560	0.009457	0.071544	0.054615	0.034589	0.034347
/db/entry/update-index-single	60.438566	3253.022251	-	60.517230	0.000054	0.039087	0.000307	0.001281	0.008054	0.000184	0.000062	0.000058
/db/entry/update-batch-index-single	60.004616	96112.072445	-	60.052710	0.039312	0.072859	0.042617	0.001425	0.045014	0.044009	0.041010	0.040627
/db/entry/update-index-all	60.260150	14545.997645	-	60.291297	0.000049	0.006180	0.000069	0.000014	0.000089	0.000074	0.000063	0.000058
/db/entry/update-batch-index-all	60.012459	98351.843906	-	60.046812	0.039815	0.080852	0.041646	0.001233	0.043061	0.042623	0.040968	0.040425
/db/entry/update-index-mixed	60.772707	9772.808047	-	60.821368	0.000052	0.004917	0.000102	0.000092	0.000388	0.000287	0.000064	0.000060
/db/entry/update-batch-index-mixed	60.046498	79469.080778	-	60.104027	0.047775	0.080149	0.051542	0.001450	0.054644	0.053043	0.050026	0.049250
/db/iterator/get-simple	60.009154	2380.436825	-	60.039694	0.000195	0.006468	0.000420	0.000054	0.000516	0.000491	0.000380	0.000373
/db/iterator/get-simple-index-single	60.754182	3168.703679	-	60.805006	0.000051	0.010731	0.000316	0.000064	0.000403	0.000374	0.000261	0.000255
/db/iterator/get-simple-index-all	60.423826	5761.965487	-	60.462001	0.000050	0.000547	0.000174	0.000074	0.000277	0.000268	0.000099	0.000082
/db/iterator/get-simple-index-mixed	60.316910	8692.222463	-	60.368756	0.000053	0.000479	0.000115	0.000015	0.000145	0.000129	0.000091	0.000082
/db/iterator/get-range	60.006602	2180.826703	-	60.036635	0.000365	0.000935	0.000459	0.000044	0.000564	0.000518	0.000412	0.000403
/db/iterator/get-range-index-single	60.000653	2647.171190	-	60.046114	0.000310	0.000807	0.000378	0.000040	0.000456	0.000428	0.000335	0.000328
/db/iterator/get-range-index-all	60.004443	2153.707185	-	60.038060	0.000384	0.000886	0.000464	0.000044	0.000563	0.000517	0.000413	0.000403
/db/iterator/get-range-index-mixed	60.001685	2680.991375	-	60.051413	0.000306	0.000768	0.000373	0.000041	0.000464	0.000425	0.000331	0.000324
/db/schema/createBail out! JULEA:ERROR:../benchmark/db/schema.c:72:_benchmark_db_schema_create: 'ret' should be TRUE
 
# Iteration = 5
