 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-index-mixed	10.576600	6196.320179	-	10.834451	0.000141	0.001782	0.000161	0.000067	0.000459	0.000151	0.000142	0.000142
/db/entry/update-batch-index-mixed	10.164726	9268.129805	-	10.422743	0.435670	0.520498	0.441945	0.017026	0.520498	0.441495	0.436215	0.435670
/db/iterator/get-simple	10.166880	1032.371780	-	10.366747	0.000946	0.009812	0.000969	0.000087	0.000990	0.000978	0.000960	0.000954
/db/iterator/get-simple-index-single	10.138151	9292.424230	-	10.386155	0.000104	0.000344	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	10.169336	9263.928343	-	10.391756	0.000105	0.000449	0.000108	0.000005	0.000116	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-mixed	10.017464	8995.490276	-	10.278212	0.000108	0.000365	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	10.002645	844.576609	-	10.202895	0.001122	0.008598	0.001184	0.000084	0.001216	0.001204	0.001146	0.001130
/db/iterator/get-range-index-single	10.001501	1961.305608	-	10.245079	0.000492	0.000968	0.000510	0.000011	0.000527	0.000518	0.000501	0.000495
/db/iterator/get-range-index-all	10.018639	841.631283	-	10.239273	0.001127	0.006666	0.001188	0.000065	0.001220	0.001209	0.001150	0.001134
/db/iterator/get-range-index-mixed	10.001205	1940.566162	-	10.268603	0.000496	0.000948	0.000515	0.000013	0.000536	0.000523	0.000507	0.000501
/db/schema/create	10.161752	216.498100	-	13.803187	0.003714	0.021953	0.004619	0.000820	0.006010	0.005219	0.003889	0.003790
/db/schema/create-batch	10.291813	213.762143	-	13.957197	0.441939	0.496059	0.467810	0.012730	0.496059	0.485610	0.457335	0.441939
/db/schema/delete	10.011893	599.287268	-	37.804439	0.001208	0.013535	0.001669	0.000310	0.002202	0.001900	0.001403	0.001308
/db/schema/delete-batch	10.026580	598.409428	-	37.882169	0.156719	0.189988	0.167110	0.007172	0.189988	0.176014	0.159724	0.156719
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.915861	2626.636598	-	10.923287	0.000162	0.001801	0.000333	0.000059	0.000473	0.000388	0.000268	0.000265
/db/entry/insert-batch	10.109725	20662.876587	-	10.111750	0.189193	0.212179	0.194418	0.005570	0.212179	0.202350	0.189896	0.189193
/db/entry/insert-index-single	11.089822	2585.433743	-	11.105071	0.000169	0.006126	0.000338	0.000068	0.000442	0.000395	0.000276	0.000271
/db/entry/insert-batch-index-single	10.076740	17478.668696	-	10.078594	0.222434	0.246821	0.229017	0.005538	0.246821	0.236382	0.223671	0.222434
/db/entry/insert-index-all	10.936134	2621.767436	-	10.944893	0.000164	0.003212	0.000334	0.000059	0.000437	0.000390	0.000272	0.000268
/db/entry/insert-batch-index-all	10.047715	18752.124239	-	10.049770	0.205406	0.279520	0.213781	0.011080	0.279520	0.220987	0.207368	0.205406
/db/entry/insert-index-mixed	11.240858	2550.694974	-	11.258981	0.000171	0.002064	0.000343	0.000060	0.000483	0.000400	0.000278	0.000273
/db/entry/insert-batch-index-mixed	10.211257	16045.037354	-	10.213615	0.230998	0.343951	0.249055	0.022403	0.343951	0.266794	0.233947	0.230998
/db/entry/delete	10.865774	306.282829	-	13.412553	0.000838	0.009007	0.003265	0.001542	0.005784	0.005344	0.001173	0.000850
/db/entry/delete-batch	11.450866	312.989428	-	14.165688	0.135015	1.497720	0.817919	0.421559	1.497720	1.394509	0.248183	0.135015
/db/entry/delete-index-single	11.314835	2534.018393	-	12.916452	0.000222	0.003849	0.000395	0.000064	0.000514	0.000451	0.000333	0.000328
/db/entry/delete-batch-index-single	10.110280	8507.776244	-	15.072102	0.457391	0.594807	0.481442	0.028308	0.594807	0.491296	0.460124	0.457391
/db/entry/delete-index-all	11.326675	2531.369533	-	12.812413	0.000223	0.003953	0.000395	0.000070	0.000534	0.000453	0.000330	0.000326
/db/entry/delete-batch-index-all	10.469184	8998.600082	-	15.340745	0.443050	0.470047	0.455182	0.007253	0.470047	0.467560	0.448503	0.443050
/db/entry/delete-index-mixed	11.600070	2471.709222	-	13.263332	0.000233	0.086579	0.000405	0.000521	0.000524	0.000456	0.000338	0.000334
/db/entry/delete-batch-index-mixed	10.452532	8229.202264	-	15.769148	0.476689	0.545951	0.497740	0.016689	0.545951	0.511460	0.478155	0.476689
/db/entry/update	10.029597	1735.662958	-	10.237877	0.000557	0.004182	0.000576	0.000042	0.000780	0.000578	0.000565	0.000561
/db/entry/update-batch	10.015668	1865.876545	-	10.218036	0.136833	0.140710	0.137201	0.000533	0.140710	0.137477	0.136936	0.136833
/db/entry/update-index-single	10.342482	6336.583424	-	10.588666	0.000138	0.001715	0.000158	0.000065	0.000451	0.000148	0.000139	0.000139
/db/entry/update-batch-index-single	10.282503	9560.318144	-	10.530060	0.423859	0.492217	0.428438	0.013446	0.492217	0.428119	0.423979	0.423859
/db/entry/update-index-all	10.347949	6333.235697	-	10.571114	0.000137	0.001818	0.000158	0.000066	0.000455	0.000147	0.000139	0.000139
/db/entry/update-batch-index-all	10.239666	9600.313135	-	10.462259	0.420941	0.503003	0.426653	0.016049	0.503003	0.425955	0.422017	0.420941
/db/entry/update-index-mixed	10.585276	6191.241494	-	10.844475	0.000141	0.003025	0.000162	0.000067	0.000460	0.000151	0.000143	0.000142
/db/entry/update-batch-index-mixed	10.222741	9215.532312	-	10.481109	0.438286	0.521646	0.444467	0.016827	0.521646	0.442291	0.438570	0.438286
/db/iterator/get-simple	10.111491	1063.344664	-	10.313857	0.000919	0.010645	0.000940	0.000094	0.000963	0.000949	0.000932	0.000924
/db/iterator/get-simple-index-single	10.170909	9262.495614	-	10.417892	0.000105	0.000334	0.000108	0.000005	0.000116	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-all	10.145579	9285.620860	-	10.366698	0.000104	0.000377	0.000108	0.000005	0.000115	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.038662	8976.495075	-	10.293943	0.000108	0.000342	0.000111	0.000005	0.000119	0.000114	0.000110	0.000109
/db/iterator/get-range	10.018034	832.099392	-	10.221453	0.001139	0.009375	0.001202	0.000093	0.001234	0.001224	0.001162	0.001146
/db/iterator/get-range-index-single	10.003643	1970.482153	-	10.250436	0.000487	0.000944	0.000507	0.000012	0.000525	0.000516	0.000498	0.000491
/db/iterator/get-range-index-all	10.015976	841.855052	-	10.238613	0.001129	0.006443	0.001188	0.000063	0.001218	0.001209	0.001148	0.001133
/db/iterator/get-range-index-mixed	10.006825	1957.064304	-	10.265669	0.000496	0.000968	0.000511	0.000011	0.000527	0.000518	0.000503	0.000499
/db/schema/create	10.266594	214.287231	-	13.908469	0.003751	0.030772	0.004667	0.000891	0.005712	0.005258	0.003942	0.003785
/db/schema/create-batch	10.184336	216.018010	-	13.833799	0.440571	0.480888	0.462924	0.009209	0.480888	0.475233	0.453320	0.440571
/db/schema/delete	10.127886	602.297459	-	38.540272	0.001232	0.008253	0.001660	0.000241	0.002122	0.001890	0.001409	0.001297
/db/schema/delete-batch	10.160376	590.529327	-	38.266273	0.148757	0.198935	0.169340	0.009515	0.198935	0.181027	0.159707	0.148757
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.963152	2615.306255	-	10.971717	0.000161	0.026342	0.000335	0.000157	0.000476	0.000390	0.000267	0.000263
/db/entry/insert-batch	10.182794	20916.852487	-	10.184788	0.188334	0.201952	0.192128	0.004653	0.201952	0.201181	0.188555	0.188334
/db/entry/insert-index-single	11.122483	2577.841656	-	11.137459	0.000166	0.002801	0.000339	0.000060	0.000468	0.000397	0.000276	0.000271
/db/entry/insert-batch-index-single	10.169050	17320.005310	-	10.170791	0.219727	0.297658	0.231115	0.017122	0.297658	0.246018	0.221217	0.219727
/db/entry/insert-index-all	10.944567	2619.747314	-	10.952955	0.000164	0.017040	0.000334	0.000109	0.000437	0.000390	0.000272	0.000267
/db/entry/insert-batch-index-all	10.070772	19115.912861	-	10.073027	0.203533	0.221198	0.209808	0.004956	0.221198	0.217640	0.204873	0.203533
/db/entry/insert-index-mixed	11.137116	2574.454643	-	11.155349	0.000171	0.003269	0.000340	0.000062	0.000445	0.000396	0.000278	0.000272
/db/entry/insert-batch-index-mixed	10.189810	16480.778346	-	10.192082	0.227951	0.307884	0.242615	0.015199	0.307884	0.257125	0.230115	0.227951
/db/entry/delete	11.163962	298.102054	-	13.659142	0.000746	0.010123	0.003355	0.001589	0.005922	0.005488	0.001200	0.000763
/db/entry/delete-batch	11.461088	312.710277	-	14.155717	0.134434	1.500303	0.818649	0.423434	1.500303	1.394360	0.239199	0.134434
/db/entry/delete-index-single	11.323734	2532.026980	-	12.899078	0.000226	0.002314	0.000395	0.000057	0.000513	0.000451	0.000333	0.000329
/db/entry/delete-batch-index-single	10.033072	8573.246559	-	14.970146	0.457308	0.582657	0.477765	0.026003	0.582657	0.485410	0.459041	0.457308
/db/entry/delete-index-all	11.215075	2556.558917	-	12.680374	0.000224	0.005232	0.000391	0.000073	0.000496	0.000447	0.000330	0.000326
/db/entry/delete-batch-index-all	10.365186	9088.886586	-	15.334044	0.443594	0.461526	0.450660	0.005972	0.461526	0.459135	0.444112	0.443594
/db/entry/delete-index-mixed	11.547829	2482.890940	-	13.262510	0.000233	0.068126	0.000403	0.000409	0.000521	0.000456	0.000338	0.000334
/db/entry/delete-batch-index-mixed	10.418705	8255.920481	-	15.711495	0.476238	0.565131	0.496129	0.019783	0.565131	0.507867	0.478230	0.476238
/db/entry/update	10.133665	1743.100843	-	10.333444	0.000555	0.008553	0.000574	0.000074	0.000776	0.000575	0.000562	0.000558
/db/entry/update-batch	10.077589	1879.814706	-	10.280290	0.135845	0.141926	0.136184	0.000700	0.141926	0.136368	0.135936	0.135845
/db/entry/update-index-single	10.393000	6305.782738	-	10.641501	0.000138	0.001227	0.000159	0.000065	0.000453	0.000148	0.000140	0.000139
/db/entry/update-batch-index-single	10.315715	9529.538185	-	10.564805	0.425553	0.494047	0.429821	0.013483	0.494047	0.428434	0.425911	0.425553
/db/entry/update-index-all	10.410202	6295.362953	-	10.632779	0.000138	0.001227	0.000159	0.000068	0.000463	0.000148	0.000140	0.000139
/db/entry/update-batch-index-all	10.262523	9578.931029	-	10.488589	0.422710	0.503004	0.427605	0.016002	0.503004	0.425360	0.422747	0.422710
/db/entry/update-index-mixed	10.068722	6102.065386	-	10.327930	0.000142	0.000898	0.000164	0.000071	0.000468	0.000152	0.000143	0.000143
/db/entry/update-batch-index-mixed	10.245075	9195.442688	-	10.504307	0.439910	0.521755	0.445438	0.016638	0.521755	0.443312	0.440368	0.439910
/db/iterator/get-simple	10.112849	1037.887543	-	10.315562	0.000939	0.007909	0.000963	0.000069	0.001000	0.000974	0.000954	0.000944
/db/iterator/get-simple-index-single	10.126379	9303.226751	-	10.373352	0.000104	0.000361	0.000107	0.000005	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	10.145206	9285.962256	-	10.366899	0.000104	0.000456	0.000108	0.000005	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.032955	8981.601133	-	10.293016	0.000108	0.000342	0.000111	0.000005	0.000119	0.000114	0.000110	0.000109
/db/iterator/get-range	10.000390	825.567803	-	10.204529	0.001149	0.007129	0.001211	0.000070	0.001243	0.001232	0.001173	0.001157
/db/iterator/get-range-index-single	10.002693	1903.487391	-	10.249938	0.000508	0.000954	0.000525	0.000011	0.000541	0.000532	0.000518	0.000512
/db/iterator/get-range-index-all	10.017291	843.341778	-	10.239951	0.001123	0.006455	0.001186	0.000063	0.001218	0.001206	0.001146	0.001131
/db/iterator/get-range-index-mixed	10.000928	1926.221247	-	10.260763	0.000501	0.000969	0.000519	0.000013	0.000536	0.000525	0.000511	0.000507
/db/schema/create	10.148985	216.770446	-	13.808702	0.003747	0.030633	0.004613	0.000792	0.005572	0.005233	0.003895	0.003790
/db/schema/create-batch	10.150442	216.739330	-	13.802836	0.438520	0.480064	0.461384	0.007691	0.480064	0.469057	0.455557	0.438520
/db/schema/delete	10.061064	596.358397	-	38.025420	0.001223	0.022736	0.001677	0.000446	0.002197	0.001899	0.001405	0.001314
/db/schema/delete-batch	10.141495	601.489228	-	38.340097	0.155513	0.185280	0.166254	0.006635	0.185280	0.173342	0.159079	0.155513
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.790009	2657.273038	-	10.798016	0.000160	0.003036	0.000329	0.000059	0.000430	0.000386	0.000267	0.000264
/db/entry/insert-batch	10.091521	20700.150156	-	10.093537	0.190285	0.207402	0.194068	0.004665	0.207402	0.203355	0.191150	0.190285
/db/entry/insert-index-single	11.304375	2536.363134	-	11.319301	0.000169	0.001649	0.000345	0.000065	0.000504	0.000405	0.000276	0.000271
/db/entry/insert-batch-index-single	10.013182	17180.552596	-	10.019120	0.220913	0.284566	0.232865	0.014309	0.284566	0.250081	0.223486	0.220913
/db/entry/insert-index-all	10.939755	2620.899645	-	10.947733	0.000163	0.015755	0.000334	0.000103	0.000438	0.000389	0.000272	0.000267
/db/entry/insert-batch-index-all	10.137473	18990.136891	-	10.139569	0.205012	0.224075	0.211197	0.005046	0.224075	0.219601	0.206276	0.205012
/db/entry/insert-index-mixed	11.345775	2527.108109	-	11.363936	0.000172	0.003103	0.000346	0.000068	0.000562	0.000404	0.000278	0.000272
/db/entry/insert-batch-index-mixed	10.066090	16276.429080	-	10.068318	0.227908	0.366373	0.245514	0.022092	0.366373	0.261540	0.230877	0.227908
/db/entry/delete	10.923897	304.653184	-	13.433343	0.000658	0.020015	0.003282	0.001573	0.005783	0.005351	0.001172	0.000745
/db/entry/delete-batch	11.420645	313.817652	-	14.111391	0.134099	1.493275	0.815760	0.421132	1.493275	1.387946	0.240132	0.134099
/db/entry/delete-index-single	11.301378	2537.035749	-	12.967087	0.000227	0.002674	0.000394	0.000059	0.000513	0.000451	0.000332	0.000328
/db/entry/delete-batch-index-single	10.453310	8620.427405	-	15.774272	0.459092	0.507657	0.475150	0.014111	0.507657	0.495532	0.459233	0.459092
/db/entry/delete-index-all	11.176199	2565.451814	-	12.651113	0.000220	0.002370	0.000390	0.000058	0.000494	0.000446	0.000329	0.000325
/db/entry/delete-batch-index-all	10.053377	8963.356293	-	14.692277	0.446409	0.475137	0.456972	0.008912	0.475137	0.470525	0.447345	0.446409
/db/entry/delete-index-mixed	11.642149	2462.775558	-	13.294516	0.000228	0.124228	0.000406	0.000745	0.000525	0.000456	0.000338	0.000333
/db/entry/delete-batch-index-mixed	10.008134	8185.342043	-	14.992549	0.476598	0.540408	0.500407	0.018975	0.540408	0.526033	0.478609	0.476598
/db/entry/update	10.127596	1718.867933	-	10.331463	0.000563	0.004635	0.000582	0.000051	0.000860	0.000582	0.000569	0.000565
/db/entry/update-batch	10.022458	1864.612453	-	10.226007	0.136910	0.142833	0.137294	0.000826	0.142833	0.137442	0.137006	0.136910
/db/entry/update-index-single	10.321237	6349.626503	-	10.569145	0.000137	0.001271	0.000157	0.000065	0.000451	0.000147	0.000139	0.000138
/db/entry/update-batch-index-single	10.300884	9543.258617	-	10.548275	0.423891	0.493277	0.429203	0.013491	0.493277	0.428162	0.424767	0.423891
/db/entry/update-index-all	10.301841	6361.581391	-	10.525169	0.000137	0.001040	0.000157	0.000065	0.000453	0.000147	0.000139	0.000138
/db/entry/update-batch-index-all	10.271306	9570.740079	-	10.492660	0.422402	0.501564	0.427971	0.015440	0.501564	0.427071	0.423324	0.422402
/db/entry/update-index-mixed	10.003224	6142.019813	-	10.262081	0.000141	0.001919	0.000163	0.000068	0.000461	0.000151	0.000143	0.000142
/db/entry/update-batch-index-mixed	10.226052	9212.548499	-	10.485433	0.438082	0.519298	0.444611	0.016230	0.519298	0.443999	0.438710	0.438082
/db/iterator/get-simple	10.169038	1032.152697	-	10.371883	0.000946	0.007823	0.000969	0.000070	0.000992	0.000979	0.000960	0.000952
/db/iterator/get-simple-index-single	10.129686	9300.189562	-	10.376874	0.000104	0.000456	0.000108	0.000005	0.000115	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	10.084384	9341.968731	-	10.304841	0.000103	0.000365	0.000107	0.000005	0.000115	0.000110	0.000105	0.000105
/db/iterator/get-simple-index-mixed	10.444692	9019.701108	-	10.702600	0.000108	0.000344	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	10.009081	836.040791	-	10.212596	0.001135	0.007051	0.001196	0.000070	0.001228	0.001217	0.001157	0.001142
/db/iterator/get-range-index-single	10.003293	1954.556365	-	10.250728	0.000494	0.001031	0.000512	0.000012	0.000527	0.000519	0.000503	0.000498
/db/iterator/get-range-index-all	10.010504	842.315232	-	10.232926	0.001126	0.011141	0.001187	0.000111	0.001216	0.001207	0.001148	0.001133
/db/iterator/get-range-index-mixed	10.002071	1930.800131	-	10.261754	0.000500	0.000968	0.000518	0.000012	0.000534	0.000525	0.000509	0.000504
/db/schema/create	10.147233	216.807873	-	13.800586	0.003721	0.026844	0.004612	0.000760	0.005755	0.005222	0.003912	0.003784
/db/schema/create-batch	10.188343	215.933052	-	13.804477	0.445156	0.484133	0.463106	0.008717	0.484133	0.476066	0.453421	0.445156
/db/schema/delete	10.142660	601.420140	-	38.387433	0.001222	0.007301	0.001663	0.000258	0.002224	0.001886	0.001398	0.001306
/db/schema/delete-batch	10.008814	599.471626	-	37.971840	0.145753	0.193053	0.166814	0.008737	0.193053	0.178655	0.159133	0.145753
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.769918	2662.230112	-	10.778077	0.000157	0.001816	0.000329	0.000057	0.000430	0.000385	0.000267	0.000263
/db/entry/insert-batch	10.022643	20842.406539	-	10.024771	0.188875	0.208774	0.192743	0.004818	0.208774	0.201473	0.189397	0.188875
/db/entry/insert-index-single	11.058157	2592.837125	-	11.073659	0.000168	0.003047	0.000337	0.000060	0.000444	0.000394	0.000276	0.000271
/db/entry/insert-batch-index-single	10.138024	17373.010756	-	10.140182	0.220290	0.291045	0.230410	0.012712	0.291045	0.245752	0.221424	0.220290
/db/entry/insert-index-all	11.061919	2591.955338	-	11.069019	0.000165	0.008270	0.000338	0.000082	0.000543	0.000395	0.000272	0.000267
/db/entry/insert-batch-index-all	10.119455	19023.949412	-	10.121436	0.204470	0.223377	0.210822	0.005450	0.223377	0.220773	0.205383	0.204470
/db/entry/insert-index-mixed	11.127030	2576.788235	-	11.144865	0.000169	0.003227	0.000340	0.000063	0.000445	0.000396	0.000277	0.000272
/db/entry/insert-batch-index-mixed	10.221440	16429.778974	-	10.223471	0.228992	0.336791	0.243368	0.018329	0.336791	0.257714	0.229890	0.228992
/db/entry/delete	10.892009	305.545102	-	13.397558	0.000728	0.011264	0.003273	0.001547	0.005772	0.005338	0.001169	0.000751
/db/entry/delete-batch	11.439093	313.311554	-	14.142716	0.134905	1.494672	0.817078	0.421239	1.494672	1.390600	0.240256	0.134905
/db/entry/delete-index-single	11.311108	2534.853349	-	12.894623	0.000225	0.002801	0.000395	0.000059	0.000517	0.000451	0.000332	0.000328
/db/entry/delete-batch-index-single	10.056081	8553.630385	-	14.976065	0.459794	0.563883	0.478861	0.022434	0.563883	0.489560	0.460697	0.459794
/db/entry/delete-index-all	11.185047	2563.422398	-	12.659105	0.000221	0.002663	0.000390	0.000059	0.000495	0.000446	0.000329	0.000326
/db/entry/delete-batch-index-all	10.027027	8986.911075	-	14.630437	0.443858	0.469443	0.455774	0.007509	0.469443	0.467855	0.448541	0.443858
/db/entry/delete-index-mixed	11.508581	2491.358405	-	13.260124	0.000231	0.003969	0.000401	0.000072	0.000526	0.000457	0.000338	0.000333
/db/entry/delete-batch-index-mixed	10.460111	8223.239696	-	15.715685	0.478443	0.539695	0.498100	0.017121	0.539695	0.510890	0.479659	0.478443
/db/entry/update	10.089223	1725.405415	-	10.291361	0.000562	0.004712	0.000580	0.000052	0.000784	0.000582	0.000568	0.000564
/db/entry/update-batch	10.086329	1878.185810	-	10.290106	0.135938	0.140251	0.136302	0.000589	0.140251	0.136589	0.136019	0.135938
/db/entry/update-index-single	10.307581	6358.038807	-	10.555462	0.000137	0.004934	0.000157	0.000067	0.000451	0.000147	0.000139	0.000138
/db/entry/update-batch-index-single	10.205690	9632.273761	-	10.454441	0.420869	0.492491	0.425237	0.014229	0.492491	0.423129	0.421220	0.420869
/db/entry/update-index-all	10.283285	6373.060749	-	10.506452	0.000136	0.004979	0.000157	0.000068	0.000453	0.000146	0.000138	0.000138
/db/entry/update-batch-index-all	10.219652	9619.114232	-	10.444685	0.420142	0.500042	0.425819	0.015660	0.500042	0.423436	0.421434	0.420142
/db/entry/update-index-mixed	10.582930	6192.613955	-	10.841338	0.000141	0.001984	0.000161	0.000068	0.000461	0.000150	0.000142	0.000142
/db/entry/update-batch-index-mixed	10.172520	9261.028732	-	10.431491	0.436232	0.515817	0.442283	0.015952	0.515817	0.440338	0.436700	0.436232
/db/iterator/get-simple	10.135390	1060.837323	-	10.338935	0.000921	0.009224	0.000943	0.000081	0.000963	0.000952	0.000934	0.000928
/db/iterator/get-simple-index-single	10.134964	9295.346288	-	10.383303	0.000104	0.000350	0.000108	0.000005	0.000115	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	10.100511	9327.052859	-	10.324346	0.000104	0.000583	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.003452	9008.090407	-	10.263952	0.000107	0.000687	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	10.000763	843.135669	-	10.204474	0.001125	0.008805	0.001186	0.000087	0.001217	0.001206	0.001147	0.001132
/db/iterator/get-range-index-single	10.007923	1886.505322	-	10.255607	0.000511	0.000980	0.000530	0.000012	0.000546	0.000536	0.000522	0.000517
/db/iterator/get-range-index-all	10.003828	842.877347	-	10.226737	0.001125	0.004258	0.001186	0.000049	0.001246	0.001206	0.001146	0.001131
/db/iterator/get-range-index-mixed	10.006398	1926.767254	-	10.265877	0.000503	0.000962	0.000519	0.000012	0.000535	0.000526	0.000511	0.000506
/db/schema/create	10.142508	216.908875	-	13.794358	0.003700	0.021569	0.004610	0.000657	0.005699	0.005232	0.003895	0.003790
/db/schema/create-batch	10.250259	214.628723	-	13.895079	0.453634	0.483070	0.465921	0.008086	0.483070	0.478323	0.457701	0.453634
/db/schema/delete	10.158297	600.494355	-	38.585506	0.001242	0.030376	0.001665	0.000444	0.002173	0.001889	0.001395	0.001301
/db/schema/delete-batch	10.147069	601.158817	-	38.515646	0.142520	0.186274	0.166345	0.008364	0.186274	0.176022	0.159605	0.142520
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.220099	2943.869790	-	61.228106	0.000161	0.024969	0.000332	0.000082	0.000462	0.000388	0.000269	0.000265
/db/entry/insert-batch	60.107750	20852.153009	-	60.109931	0.189281	0.320439	0.195791	0.011430	0.248783	0.205000	0.190919	0.189651
/db/entry/insert-index-single	61.227370	2876.622007	-	61.247111	0.000168	0.079644	0.000340	0.000200	0.000451	0.000395	0.000277	0.000272
/db/entry/insert-batch-index-single	60.285534	16917.889456	-	60.290860	0.221794	0.463749	0.241142	0.027581	0.312717	0.284314	0.224169	0.222524
/db/entry/insert-index-all	60.422100	2914.959924	-	60.432352	0.000165	0.021257	0.000335	0.000075	0.000456	0.000391	0.000273	0.000269
/db/entry/insert-batch-index-all	60.020956	18698.535891	-	60.026343	0.204801	0.358881	0.218258	0.017206	0.273193	0.242065	0.208235	0.205445
/db/entry/insert-index-mixed	60.548297	2841.235981	-	60.571198	0.000171	0.085304	0.000344	0.000315	0.000467	0.000400	0.000279	0.000274
/db/entry/insert-batch-index-mixed	60.446300	14840.015022	-	60.452300	0.229235	1.530838	0.274756	0.144706	1.226206	0.305095	0.235629	0.229662
/db/entry/delete	61.862261	136.561449	-	68.227934	0.000729	0.017523	0.007323	0.003862	0.013817	0.012612	0.001916	0.000844
/db/entry/delete-batch	63.318768	137.463193	-	69.850635	0.134254	3.589853	1.862317	1.025453	3.589853	3.276814	0.456573	0.134254
/db/entry/delete-index-single	60.070203	2522.914730	-	68.538896	0.000224	0.065101	0.000396	0.000191	0.000521	0.000451	0.000333	0.000329
/db/entry/delete-batch-index-single	60.413841	8542.678159	-	90.298878	0.459976	0.615772	0.479475	0.022593	0.587381	0.489119	0.462020	0.459980
/db/entry/delete-index-all	61.086320	2548.000927	-	69.066611	0.000222	0.013759	0.000392	0.000073	0.000519	0.000449	0.000330	0.000326
/db/entry/delete-batch-index-all	60.453570	8943.590924	-	88.745033	0.443709	0.544288	0.457982	0.013736	0.527440	0.470674	0.446449	0.444004
/db/entry/delete-index-mixed	61.152151	2478.277502	-	69.800527	0.000229	0.074446	0.000404	0.000271	0.000535	0.000459	0.000338	0.000334
/db/entry/delete-batch-index-mixed	60.182960	8167.095803	-	90.051238	0.478031	0.644422	0.501525	0.023333	0.635653	0.518856	0.480581	0.478366
/db/entry/update	60.143639	1757.924890	-	60.346720	0.000554	0.004409	0.000569	0.000020	0.000585	0.000574	0.000561	0.000557
/db/entry/update-batch	60.093690	1878.666462	-	60.297637	0.135972	0.141975	0.136267	0.000343	0.137127	0.136479	0.136083	0.136002
/db/entry/update-index-single	60.509135	6904.610353	-	60.760632	0.000138	0.000723	0.000145	0.000027	0.000246	0.000147	0.000140	0.000139
/db/entry/update-batch-index-single	60.126330	9605.375881	-	60.373897	0.423806	0.493637	0.426428	0.005881	0.434743	0.427826	0.424320	0.423879
/db/entry/update-index-all	60.368744	6920.667424	-	60.590018	0.000138	0.001020	0.000144	0.000027	0.000176	0.000146	0.000140	0.000139
/db/entry/update-batch-index-all	60.380156	9632.833675	-	60.603774	0.422475	0.503313	0.425212	0.006829	0.437882	0.426950	0.423011	0.422487
/db/entry/update-index-mixed	60.087590	6748.548244	-	60.348079	0.000141	0.001734	0.000148	0.000028	0.000194	0.000150	0.000143	0.000143
/db/entry/update-batch-index-mixed	60.277348	9241.547919	-	60.538839	0.440764	0.521821	0.443216	0.006954	0.456287	0.444150	0.441355	0.440910
/db/iterator/get-simple	60.082300	1026.858160	-	60.284409	0.000952	0.007019	0.000974	0.000027	0.001002	0.000984	0.000966	0.000960
/db/iterator/get-simple-index-single	60.111705	9267.013804	-	60.359273	0.000105	0.002038	0.000108	0.000006	0.000116	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-all	60.204167	9252.781456	-	60.426929	0.000105	0.000712	0.000108	0.000005	0.000116	0.000110	0.000106	0.000106
/db/iterator/get-simple-index-mixed	60.220995	8978.131298	-	60.481155	0.000108	0.000758	0.000111	0.000005	0.000119	0.000115	0.000110	0.000109
/db/iterator/get-range	60.001157	835.450556	-	60.206343	0.001128	0.010076	0.001197	0.000050	0.001239	0.001223	0.001160	0.001138
