 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch-index-mixed	10.018126	98126.136565	-	18.980949	0.041469	0.042567	0.041742	0.000184	0.042443	0.041952	0.041571	0.041490
/db/entry/update	10.035807	5918.009384	-	10.055789	0.000158	0.000424	0.000169	0.000007	0.000181	0.000174	0.000164	0.000161
/db/entry/update-batch	10.003505	7165.488496	-	10.022060	0.035440	0.036278	0.035727	0.000139	0.036233	0.035867	0.035517	0.035448
/db/entry/update-index-single	10.135595	30309.024779	-	10.169634	0.000031	0.000322	0.000033	0.000004	0.000040	0.000033	0.000032	0.000032
/db/entry/update-batch-index-single	10.013748	127619.748370	-	10.048029	0.031805	0.036775	0.032095	0.000310	0.032764	0.032272	0.031940	0.031902
/db/entry/update-index-all	10.025098	30234.517408	-	10.047188	0.000031	0.000666	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	10.006051	126489.860985	-	10.029637	0.032180	0.034881	0.032382	0.000195	0.032862	0.032514	0.032247	0.032187
/db/entry/update-index-mixed	10.045433	28134.576180	-	10.084315	0.000033	0.000331	0.000036	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	10.031414	109020.722303	-	10.070596	0.037300	0.042002	0.037571	0.000317	0.038159	0.037760	0.037402	0.037335
/db/iterator/get-simple	10.031676	5894.927229	-	10.049106	0.000158	0.000421	0.000170	0.000007	0.000183	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	10.041070	31818.122969	-	10.075132	0.000029	0.000333	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.082122	32094.830830	-	10.105026	0.000029	0.000330	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.050994	32194.228750	-	10.090563	0.000029	0.000501	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	10.005047	2803.385132	-	10.023559	0.000331	0.000716	0.000357	0.000019	0.000402	0.000386	0.000340	0.000335
/db/iterator/get-range-index-single	10.002640	3698.223669	-	10.037834	0.000263	0.000515	0.000270	0.000007	0.000295	0.000275	0.000267	0.000265
/db/iterator/get-range-index-all	10.001694	2780.329012	-	10.024751	0.000336	0.000649	0.000360	0.000018	0.000404	0.000391	0.000344	0.000339
/db/iterator/get-range-index-mixed	10.001338	3773.895053	-	10.040857	0.000257	0.000514	0.000265	0.000007	0.000286	0.000269	0.000261	0.000259
/db/schema/create	10.006533	9813.588782	-	18.471895	0.000092	0.000357	0.000102	0.000007	0.000126	0.000107	0.000097	0.000095
/db/schema/create-batch	10.006393	10593.227749	-	19.182169	0.009306	0.012609	0.009440	0.000122	0.009768	0.009490	0.009373	0.009336
/db/schema/delete	10.000703	10969.228863	-	20.312997	0.000055	0.000380	0.000091	0.000021	0.000144	0.000117	0.000065	0.000057
/db/schema/delete-batch	10.008658	11520.025962	-	20.860134	0.008559	0.009004	0.008681	0.000043	0.008812	0.008728	0.008635	0.008592
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.078639	41046.811975	-	10.085365	0.000022	0.001679	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	10.012041	238100.503184	-	10.045383	0.016988	0.021767	0.017173	0.000261	0.017639	0.017274	0.017078	0.017038
/db/entry/insert-index-single	10.102295	30814.384256	-	10.110900	0.000027	0.001311	0.000032	0.000006	0.000044	0.000036	0.000030	0.000029
/db/entry/insert-batch-index-single	10.021074	91966.190450	-	10.053131	0.036063	0.051990	0.044341	0.003254	0.048793	0.047645	0.039288	0.036246
/db/entry/insert-index-all	10.011145	36004.672792	-	10.016517	0.000024	0.001086	0.000027	0.000005	0.000036	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.000879	148671.731755	-	10.031997	0.022751	0.030545	0.027475	0.001931	0.030443	0.029576	0.024141	0.023193
/db/entry/insert-index-mixed	10.000857	28259.978120	-	10.013403	0.000028	0.002119	0.000035	0.000007	0.000048	0.000040	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.031492	72679.916407	-	10.062100	0.042146	0.062171	0.056042	0.005474	0.062104	0.061073	0.046583	0.042335
/db/entry/delete	10.168247	604.233945	-	10.589370	0.000155	0.003998	0.001655	0.000901	0.003188	0.002888	0.000417	0.000162
/db/entry/delete-batch	10.674629	599.552453	-	11.112126	0.034469	0.818480	0.426985	0.236520	0.818480	0.755734	0.099300	0.034469
/db/entry/delete-index-single	10.035319	29795.565044	-	12.431190	0.000030	0.001181	0.000034	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	10.004385	108087.003849	-	18.727079	0.037561	0.038788	0.037895	0.000172	0.038524	0.038121	0.037746	0.037617
/db/entry/delete-index-all	10.121800	33587.701792	-	11.943556	0.000027	0.000593	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	10.024106	147510.012364	-	17.865779	0.027535	0.028475	0.027768	0.000124	0.028248	0.027889	0.027653	0.027582
/db/entry/delete-index-mixed	10.007848	28649.515860	-	12.670249	0.000031	0.000338	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.035948	97135.616884	-	19.061487	0.041819	0.043046	0.042168	0.000174	0.042961	0.042339	0.042004	0.041892
/db/entry/update	10.023741	5976.211875	-	10.044365	0.000157	0.000419	0.000167	0.000007	0.000181	0.000172	0.000162	0.000159
/db/entry/update-batch	10.011147	7185.590223	-	10.030279	0.035371	0.036670	0.035627	0.000203	0.036599	0.035866	0.035428	0.035382
/db/entry/update-index-single	10.068108	30512.187593	-	10.102836	0.000031	0.000332	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	10.012887	128039.795116	-	10.047671	0.031738	0.036719	0.031990	0.000307	0.032706	0.032140	0.031847	0.031790
/db/entry/update-index-all	10.089373	30447.878178	-	10.111923	0.000031	0.000520	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	10.009040	125633.627201	-	10.033123	0.032321	0.035616	0.032603	0.000235	0.033179	0.032798	0.032441	0.032340
/db/entry/update-index-mixed	10.013852	28223.305078	-	10.053842	0.000033	0.000452	0.000035	0.000004	0.000042	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	10.035567	108159.309783	-	10.078945	0.037573	0.042320	0.037870	0.000325	0.038428	0.038101	0.037685	0.037598
/db/iterator/get-simple	10.001628	5861.445757	-	10.019303	0.000158	0.000433	0.000171	0.000007	0.000184	0.000176	0.000165	0.000162
/db/iterator/get-simple-index-single	10.061006	32162.191336	-	10.096528	0.000029	0.000331	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.036560	32240.528627	-	10.060341	0.000029	0.000331	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.104972	32427.600987	-	10.145616	0.000029	0.000645	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-range	10.004770	2785.871139	-	10.025289	0.000333	0.000917	0.000359	0.000018	0.000403	0.000388	0.000343	0.000338
/db/iterator/get-range-index-single	10.002253	3683.970002	-	10.038516	0.000264	0.000514	0.000271	0.000006	0.000286	0.000276	0.000268	0.000266
/db/iterator/get-range-index-all	10.001773	2772.308470	-	10.025131	0.000336	0.000630	0.000361	0.000018	0.000406	0.000391	0.000345	0.000340
/db/iterator/get-range-index-mixed	10.000193	3729.528020	-	10.040173	0.000260	0.000509	0.000268	0.000006	0.000282	0.000273	0.000264	0.000262
/db/schema/create	10.004047	9975.962728	-	18.554067	0.000091	0.000352	0.000100	0.000007	0.000125	0.000105	0.000096	0.000094
/db/schema/create-batch	10.001847	10748.014842	-	19.197780	0.009211	0.009643	0.009304	0.000039	0.009422	0.009348	0.009261	0.009232
/db/schema/delete	10.000033	11099.963370	-	20.306118	0.000054	0.001800	0.000090	0.000022	0.000146	0.000116	0.000064	0.000056
/db/schema/delete-batch	10.005147	11673.991397	-	20.836645	0.008466	0.010513	0.008566	0.000069	0.008709	0.008604	0.008523	0.008493
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.095937	41382.191668	-	10.102208	0.000022	0.001930	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	10.008998	239400.587352	-	10.043388	0.016883	0.020136	0.017080	0.000247	0.017628	0.017202	0.016953	0.016908
/db/entry/insert-index-single	10.038580	30601.937724	-	10.046697	0.000028	0.001182	0.000032	0.000006	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.030387	93105.879165	-	10.061951	0.035351	0.050814	0.043801	0.003118	0.048546	0.046883	0.038995	0.035792
/db/entry/insert-index-all	10.098034	36100.492432	-	10.103361	0.000024	0.001074	0.000027	0.000005	0.000035	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.025032	150356.427790	-	10.056675	0.022593	0.030666	0.027168	0.001909	0.030250	0.029122	0.023803	0.022897
/db/entry/insert-index-mixed	10.116596	28341.548877	-	10.128553	0.000028	0.001005	0.000035	0.000006	0.000047	0.000040	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.050381	74173.506457	-	10.081597	0.041477	0.060724	0.054920	0.005277	0.060618	0.059808	0.045875	0.041821
/db/entry/delete	10.154882	605.029187	-	10.570878	0.000152	0.003542	0.001653	0.000899	0.003188	0.002924	0.000418	0.000161
/db/entry/delete-batch	10.675545	599.501009	-	11.110196	0.034600	0.820953	0.427022	0.237029	0.820953	0.760037	0.099666	0.034600
/db/entry/delete-index-single	10.071267	29282.512319	-	12.394216	0.000030	0.000546	0.000034	0.000005	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-single	10.020277	109141.892984	-	18.712355	0.037239	0.038367	0.037529	0.000195	0.038255	0.037789	0.037364	0.037286
/db/entry/delete-index-all	10.064967	32963.446378	-	11.803076	0.000028	0.000635	0.000030	0.000005	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	10.004597	149844.716384	-	17.850730	0.027122	0.028258	0.027335	0.000168	0.027915	0.027589	0.027198	0.027136
/db/entry/delete-index-mixed	10.087597	28423.022847	-	12.694785	0.000031	0.000396	0.000035	0.000005	0.000044	0.000036	0.000034	0.000033
/db/entry/delete-batch-index-mixed	10.038781	98332.257672	-	19.037323	0.041365	0.042621	0.041655	0.000190	0.042312	0.041916	0.041482	0.041399
/db/entry/update	10.016148	5929.624842	-	10.036135	0.000157	0.000419	0.000169	0.000007	0.000181	0.000174	0.000163	0.000160
/db/entry/update-batch	10.033864	7169.321809	-	10.052609	0.035411	0.036325	0.035708	0.000136	0.036205	0.035820	0.035571	0.035497
/db/entry/update-index-single	10.079087	30072.565104	-	10.113036	0.000031	0.000314	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	10.019931	126723.427537	-	10.054074	0.032069	0.037011	0.032322	0.000296	0.032771	0.032454	0.032173	0.032100
/db/entry/update-index-all	10.069529	30101.109992	-	10.091578	0.000031	0.000453	0.000033	0.000004	0.000040	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	10.008861	125635.874052	-	10.032300	0.032349	0.035542	0.032602	0.000217	0.033131	0.032733	0.032464	0.032392
/db/entry/update-index-mixed	10.106512	27964.544048	-	10.144980	0.000034	0.000412	0.000036	0.000004	0.000043	0.000036	0.000035	0.000034
/db/entry/update-batch-index-mixed	10.007212	107647.164865	-	10.047902	0.037813	0.042413	0.038050	0.000305	0.038581	0.038195	0.037888	0.037816
/db/iterator/get-simple	10.010699	5881.707162	-	10.028087	0.000159	0.000419	0.000170	0.000007	0.000182	0.000175	0.000165	0.000162
/db/iterator/get-simple-index-single	10.124992	31958.938832	-	10.159342	0.000029	0.000314	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.092691	31655.383089	-	10.115769	0.000029	0.000328	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/iterator/get-simple-index-mixed	10.125011	31958.878859	-	10.164222	0.000029	0.000570	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	10.003796	2797.338130	-	10.023830	0.000333	0.000646	0.000357	0.000018	0.000403	0.000387	0.000342	0.000337
/db/iterator/get-range-index-single	10.001457	3703.460406	-	10.036529	0.000263	0.000522	0.000270	0.000006	0.000282	0.000275	0.000266	0.000265
/db/iterator/get-range-index-all	10.005044	2798.588392	-	10.028293	0.000333	0.000624	0.000357	0.000018	0.000403	0.000387	0.000342	0.000337
/db/iterator/get-range-index-mixed	10.001278	3775.517489	-	10.040649	0.000257	0.000509	0.000265	0.000007	0.000283	0.000269	0.000261	0.000259
/db/schema/create	10.009240	10010.750067	-	18.620461	0.000092	0.000359	0.000100	0.000007	0.000128	0.000104	0.000095	0.000094
/db/schema/create-batch	10.008121	10761.260780	-	19.316029	0.009181	0.014194	0.009293	0.000178	0.009604	0.009329	0.009236	0.009195
/db/schema/delete	10.002373	11027.383202	-	20.231806	0.000054	0.000364	0.000091	0.000021	0.000146	0.000116	0.000065	0.000056
/db/schema/delete-batch	10.004519	11564.773879	-	20.740108	0.008559	0.008963	0.008647	0.000038	0.008786	0.008686	0.008609	0.008586
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.007812	40928.027025	-	10.013736	0.000022	0.001603	0.000024	0.000005	0.000031	0.000025	0.000023	0.000023
/db/entry/insert-batch	10.016353	238815.864417	-	10.049597	0.016920	0.021773	0.017122	0.000263	0.017569	0.017201	0.017018	0.016968
/db/entry/insert-index-single	10.023361	30648.402267	-	10.031503	0.000027	0.001298	0.000032	0.000006	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.023830	91940.904824	-	10.055152	0.035728	0.050260	0.044353	0.003244	0.048714	0.047557	0.039214	0.036319
/db/entry/insert-index-all	10.080041	36164.932266	-	10.085454	0.000024	0.001093	0.000027	0.000005	0.000035	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.011883	148917.441404	-	10.043263	0.022785	0.030758	0.027430	0.001882	0.030323	0.029340	0.024130	0.023121
/db/entry/insert-index-mixed	10.126583	28313.597983	-	10.139254	0.000028	0.001595	0.000035	0.000007	0.000048	0.000040	0.000032	0.000030
/db/entry/insert-batch-index-mixed	10.006811	73268.496827	-	10.037515	0.042386	0.061807	0.055593	0.005379	0.061535	0.060087	0.046096	0.042443
/db/entry/delete	10.225060	600.876670	-	10.645285	0.000154	0.004059	0.001664	0.000905	0.003208	0.002908	0.000418	0.000160
/db/entry/delete-batch	10.705326	597.833265	-	11.144460	0.034694	0.821436	0.428213	0.236649	0.821436	0.752051	0.099741	0.034694
/db/entry/delete-index-single	10.102823	29596.480113	-	12.496156	0.000030	0.000532	0.000034	0.000005	0.000043	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-single	10.020420	109140.335435	-	18.763280	0.037337	0.038336	0.037530	0.000150	0.038238	0.037659	0.037412	0.037358
/db/entry/delete-index-all	10.104726	33239.100199	-	11.893053	0.000027	0.000590	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	10.024372	150366.327187	-	18.010363	0.027044	0.027813	0.027240	0.000112	0.027721	0.027344	0.027129	0.027059
/db/entry/delete-index-mixed	10.104716	28374.869714	-	12.757137	0.000031	0.000348	0.000035	0.000005	0.000044	0.000036	0.000034	0.000033
/db/entry/delete-batch-index-mixed	10.035513	97547.977866	-	19.054605	0.041731	0.042898	0.041990	0.000160	0.042671	0.042143	0.041845	0.041776
/db/entry/update	10.026870	5948.815533	-	10.047160	0.000157	0.000434	0.000168	0.000007	0.000180	0.000173	0.000163	0.000160
/db/entry/update-batch	10.029779	7146.717789	-	10.048625	0.035616	0.036632	0.035821	0.000110	0.036133	0.035944	0.035680	0.035631
/db/entry/update-index-single	10.028239	30225.047488	-	10.062618	0.000031	0.000333	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/update-batch-index-single	10.004846	125276.890819	-	10.039510	0.032486	0.037324	0.032696	0.000292	0.033090	0.032816	0.032571	0.032519
/db/entry/update-index-all	10.084311	30463.162035	-	10.106465	0.000030	0.000899	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	10.031397	124945.309213	-	10.055168	0.032544	0.035594	0.032782	0.000211	0.033262	0.032935	0.032666	0.032602
/db/entry/update-index-mixed	10.115477	28344.684092	-	10.155017	0.000033	0.000446	0.000035	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	10.015108	107971.276995	-	10.056627	0.037755	0.042413	0.037936	0.000298	0.038381	0.038067	0.037810	0.037767
/db/iterator/get-simple	10.038531	5890.901766	-	10.056037	0.000158	0.000421	0.000170	0.000007	0.000183	0.000175	0.000164	0.000161
/db/iterator/get-simple-index-single	10.075185	32523.472274	-	10.109656	0.000029	0.000329	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	10.099121	32446.388156	-	10.122562	0.000029	0.000339	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.118855	32383.110540	-	10.158639	0.000029	0.000521	0.000031	0.000004	0.000037	0.000031	0.000030	0.000030
/db/iterator/get-range	10.000132	2739.163843	-	10.020818	0.000338	0.000683	0.000365	0.000016	0.000403	0.000388	0.000347	0.000342
/db/iterator/get-range-index-single	10.003372	3656.367073	-	10.038807	0.000264	0.000529	0.000273	0.000007	0.000285	0.000279	0.000269	0.000267
/db/iterator/get-range-index-all	10.002214	2767.387300	-	10.025529	0.000336	0.000615	0.000361	0.000018	0.000404	0.000389	0.000345	0.000339
/db/iterator/get-range-index-mixed	10.001346	3668.306246	-	10.040968	0.000265	0.000547	0.000273	0.000007	0.000292	0.000277	0.000269	0.000267
/db/schema/create	10.007407	9852.702104	-	18.544416	0.000093	0.000372	0.000101	0.000007	0.000128	0.000106	0.000097	0.000095
/db/schema/create-batch	10.005181	10654.479914	-	19.210879	0.009295	0.010468	0.009386	0.000049	0.009495	0.009427	0.009340	0.009313
/db/schema/delete	10.007279	10972.013471	-	20.311078	0.000055	0.000389	0.000091	0.000020	0.000146	0.000117	0.000065	0.000057
/db/schema/delete-batch	10.003783	11465.662540	-	20.804331	0.008605	0.010871	0.008722	0.000153	0.009373	0.008761	0.008656	0.008634
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.087608	41416.359557	-	10.093996	0.000022	0.001828	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	10.008294	238598.906067	-	10.043288	0.016899	0.021363	0.017137	0.000243	0.017537	0.017262	0.017041	0.016987
/db/entry/insert-index-single	10.095462	30835.240626	-	10.103871	0.000027	0.001824	0.000032	0.000007	0.000043	0.000036	0.000030	0.000029
/db/entry/insert-batch-index-single	10.045168	91745.603458	-	10.076472	0.035785	0.053511	0.044448	0.003296	0.048927	0.047850	0.039252	0.036400
/db/entry/insert-index-all	10.088659	36540.039662	-	10.094269	0.000024	0.001301	0.000027	0.000005	0.000035	0.000030	0.000026	0.000025
/db/entry/insert-batch-index-all	10.009123	148549.278493	-	10.041056	0.022628	0.030724	0.027498	0.001983	0.030452	0.029715	0.024075	0.023066
/db/entry/insert-index-mixed	10.011922	28637.857946	-	10.024840	0.000028	0.001651	0.000034	0.000007	0.000047	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.049824	72954.909459	-	10.080784	0.041451	0.062580	0.055832	0.005597	0.062242	0.061287	0.045994	0.041505
/db/entry/delete	10.170702	604.088095	-	10.593252	0.000154	0.003971	0.001655	0.000902	0.003198	0.002906	0.000417	0.000159
/db/entry/delete-batch	10.685256	598.956169	-	11.120045	0.034338	0.820729	0.427410	0.237726	0.820729	0.756269	0.098786	0.034338
/db/entry/delete-index-single	10.030056	29402.826864	-	12.389601	0.000030	0.000473	0.000034	0.000005	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-single	10.015165	107970.662490	-	18.682167	0.037662	0.038915	0.037936	0.000155	0.038482	0.038113	0.037786	0.037703
/db/entry/delete-index-all	10.081546	33315.525218	-	11.875894	0.000027	0.000581	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	10.026849	147878.161923	-	17.922972	0.027524	0.028569	0.027698	0.000134	0.028168	0.027874	0.027589	0.027533
/db/entry/delete-index-mixed	10.023914	28603.597357	-	12.658155	0.000031	0.000601	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.034923	96737.364103	-	18.933481	0.041979	0.045474	0.042341	0.000289	0.043479	0.042521	0.042148	0.042079
/db/entry/update	10.036844	5942.903965	-	10.056770	0.000157	0.000920	0.000168	0.000008	0.000181	0.000173	0.000163	0.000160
/db/entry/update-batch	10.004062	7139.499935	-	10.022771	0.035646	0.037187	0.035857	0.000209	0.036676	0.036162	0.035702	0.035657
/db/entry/update-index-single	10.101707	30005.225849	-	10.135970	0.000031	0.000642	0.000033	0.000005	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	10.000198	126154.302145	-	10.034797	0.032149	0.036996	0.032468	0.000337	0.033047	0.032659	0.032277	0.032171
/db/entry/update-index-all	10.060344	30128.592024	-	10.082607	0.000031	0.000503	0.000033	0.000004	0.000040	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	10.004543	124871.270982	-	10.027992	0.032484	0.035400	0.032802	0.000266	0.033471	0.033037	0.032636	0.032507
/db/entry/update-index-mixed	10.075494	28050.634540	-	10.114154	0.000033	0.000462	0.000036	0.000004	0.000043	0.000036	0.000035	0.000034
/db/entry/update-batch-index-mixed	10.020289	107506.679698	-	10.061650	0.037799	0.042460	0.038100	0.000320	0.038942	0.038268	0.037910	0.037834
/db/iterator/get-simple	10.012840	5931.583846	-	10.030205	0.000157	0.000595	0.000169	0.000007	0.000182	0.000174	0.000163	0.000160
/db/iterator/get-simple-index-single	10.101243	32439.572041	-	10.135571	0.000029	0.000313	0.000031	0.000004	0.000037	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-all	10.079191	32104.163916	-	10.102415	0.000029	0.000326	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.099109	32446.426710	-	10.138549	0.000029	0.000445	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-range	10.004059	2811.658748	-	10.022505	0.000331	0.000612	0.000356	0.000018	0.000400	0.000385	0.000340	0.000335
/db/iterator/get-range-index-single	10.000695	3710.142145	-	10.035290	0.000262	0.000526	0.000270	0.000006	0.000284	0.000274	0.000266	0.000264
/db/iterator/get-range-index-all	10.001375	2786.816813	-	10.024519	0.000334	0.000655	0.000359	0.000018	0.000403	0.000388	0.000343	0.000339
/db/iterator/get-range-index-mixed	10.002561	3759.037311	-	10.041843	0.000258	0.000510	0.000266	0.000006	0.000277	0.000271	0.000262	0.000261
/db/schema/create	10.006220	9893.846028	-	18.636905	0.000093	0.000371	0.000101	0.000007	0.000127	0.000106	0.000097	0.000095
/db/schema/create-batch	10.003981	10745.722128	-	19.382235	0.009230	0.009600	0.009306	0.000031	0.009394	0.009343	0.009268	0.009245
/db/schema/delete	10.004703	10854.894943	-	20.104925	0.000055	0.000359	0.000092	0.000021	0.000147	0.000119	0.000065	0.000057
/db/schema/delete-batch	10.004573	11384.793734	-	20.620100	0.008691	0.009547	0.008784	0.000061	0.008965	0.008829	0.008742	0.008721
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.029170	41281.263759	-	60.067149	0.000022	0.005974	0.000024	0.000006	0.000031	0.000025	0.000023	0.000023
/db/entry/insert-batch	60.001774	241042.473178	-	60.131291	0.016810	0.046923	0.016988	0.000610	0.017291	0.017063	0.016900	0.016863
/db/entry/insert-index-single	60.070566	30206.607342	-	60.134832	0.000027	0.001738	0.000033	0.000006	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.043113	83907.708116	-	60.240391	0.035744	0.054574	0.048776	0.002484	0.052321	0.050909	0.046707	0.038815
/db/entry/insert-index-all	60.001530	36658.265214	-	60.053693	0.000023	0.002633	0.000027	0.000005	0.000038	0.000032	0.000025	0.000025
/db/entry/insert-batch-index-all	60.018107	139153.739054	-	60.246671	0.022589	0.034515	0.029421	0.001401	0.030903	0.030492	0.027739	0.023439
/db/entry/insert-index-mixed	60.084801	27063.616305	-	60.174940	0.000027	0.001608	0.000037	0.000007	0.000052	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.011983	65045.142734	-	60.198150	0.040325	0.068276	0.062906	0.004413	0.067721	0.066386	0.058338	0.044642
/db/entry/delete	61.696546	248.960452	-	62.755174	0.000155	0.008258	0.004017	0.002265	0.007938	0.007125	0.000877	0.000166
/db/entry/delete-batch	60.478879	253.972961	-	61.536173	0.034566	1.981712	1.007981	0.573144	1.981712	1.809211	0.229610	0.034566
/db/entry/delete-index-single	60.089492	29924.433377	-	74.340497	0.000029	0.002370	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.031316	107600.373112	-	111.335511	0.037684	0.046566	0.038067	0.000375	0.038684	0.038249	0.037880	0.037795
/db/entry/delete-index-all	60.105574	33528.204888	-	70.776664	0.000027	0.001884	0.000030	0.000006	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	60.020761	148223.912056	-	106.793576	0.027368	0.028730	0.027634	0.000143	0.028151	0.027777	0.027507	0.027447
/db/entry/delete-index-mixed	60.138436	28878.436413	-	76.054495	0.000030	0.000670	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.011502	96851.833504	-	113.086602	0.041953	0.044535	0.042291	0.000236	0.043050	0.042539	0.042108	0.042040
/db/entry/update	60.025903	5957.961182	-	60.061668	0.000156	0.000719	0.000168	0.000007	0.000183	0.000173	0.000162	0.000160
/db/entry/update-batch	60.007429	7158.580315	-	60.027331	0.035461	0.037416	0.035761	0.000149	0.036410	0.035855	0.035625	0.035521
/db/entry/update-index-single	60.042677	30698.164907	-	60.076846	0.000030	0.000272	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	60.017607	127757.709500	-	60.052684	0.031742	0.037180	0.032061	0.000203	0.032646	0.032244	0.031899	0.031826
/db/entry/update-index-all	60.076300	30749.163980	-	60.098270	0.000030	0.000261	0.000033	0.000004	0.000040	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	60.030565	125887.870621	-	60.054828	0.032299	0.035984	0.032537	0.000178	0.033106	0.032744	0.032390	0.032331
