 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch-index-mixed	10.373979	8686.348796	-	15.631532	0.449123	0.507226	0.471545	0.015333	0.507226	0.489152	0.450989	0.449123
/db/entry/update	10.041603	1861.057443	-	10.261581	0.000514	0.002731	0.000537	0.000081	0.001147	0.000542	0.000519	0.000516
/db/entry/update-batch	10.093346	2003.696297	-	10.321752	0.126427	0.133000	0.127764	0.001389	0.133000	0.129561	0.126694	0.126427
/db/entry/update-index-single	10.134232	5658.445554	-	10.471504	0.000126	0.004607	0.000177	0.000174	0.000766	0.000139	0.000129	0.000128
/db/entry/update-batch-index-single	10.149353	10089.313082	-	10.489679	0.399196	0.482973	0.405974	0.016182	0.482973	0.411721	0.399267	0.399196
/db/entry/update-index-all	10.160639	5643.739533	-	10.430871	0.000126	0.006484	0.000177	0.000181	0.000772	0.000138	0.000128	0.000127
/db/entry/update-batch-index-all	10.119646	10118.931038	-	10.399585	0.397039	0.500490	0.404786	0.019954	0.500490	0.410577	0.397309	0.397039
/db/entry/update-index-mixed	10.379606	5524.679839	-	10.750083	0.000129	0.004923	0.000181	0.000178	0.000775	0.000143	0.000132	0.000131
/db/entry/update-batch-index-mixed	10.139034	9695.598220	-	10.505351	0.415367	0.495945	0.422460	0.015715	0.495945	0.426346	0.415445	0.415367
/db/iterator/get-simple	10.060184	1119.661430	-	10.284954	0.000867	0.005943	0.000893	0.000051	0.000935	0.000915	0.000878	0.000871
/db/iterator/get-simple-index-single	10.216582	10022.921560	-	10.552383	0.000096	0.000357	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.211260	10028.145400	-	10.481466	0.000096	0.000347	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	10.121655	9712.245675	-	10.491090	0.000099	0.000324	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.012016	909.307376	-	10.235288	0.001041	0.010387	0.001100	0.000101	0.001149	0.001134	0.001063	0.001046
/db/iterator/get-range-index-single	10.000049	2124.789589	-	10.335692	0.000452	0.000859	0.000471	0.000012	0.000496	0.000483	0.000460	0.000456
/db/iterator/get-range-index-all	10.015729	928.140128	-	10.289202	0.001016	0.008165	0.001077	0.000078	0.001132	0.001109	0.001039	0.001023
/db/iterator/get-range-index-mixed	10.003946	2154.349894	-	10.367400	0.000451	0.000989	0.000464	0.000011	0.000487	0.000474	0.000456	0.000453
/db/schema/create	10.320992	67.822938	-	14.494051	0.013236	0.029824	0.014744	0.001167	0.019297	0.015521	0.013541	0.013381
/db/schema/create-batch	10.311072	67.888189	-	14.488424	1.462088	1.485371	1.473010	0.007857	1.485371	1.485371	1.462088	1.462088
/db/schema/delete	10.203350	166.611946	-	35.297835	0.005400	0.020982	0.006002	0.000795	0.008570	0.007219	0.005579	0.005476
/db/schema/delete-batch	10.201597	166.640576	-	35.331195	0.589522	0.611952	0.600094	0.005912	0.611952	0.605815	0.591049	0.589522
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.522595	1066.426443	-	11.541270	0.000613	0.011724	0.000703	0.000247	0.002207	0.000699	0.000636	0.000623
/db/entry/insert-batch	10.121250	22258.120291	-	10.127621	0.173809	0.222364	0.180737	0.008549	0.222364	0.189671	0.174423	0.173809
/db/entry/insert-index-single	11.722986	1048.197106	-	11.799618	0.000618	0.010388	0.000716	0.000271	0.002241	0.000719	0.000644	0.000631
/db/entry/insert-batch-index-single	10.052307	18743.558071	-	10.063330	0.203758	0.326339	0.213879	0.017234	0.326339	0.217830	0.206177	0.203758
/db/entry/insert-index-all	11.644845	1055.230877	-	11.673167	0.000615	0.009709	0.000711	0.000259	0.002227	0.000710	0.000639	0.000628
/db/entry/insert-batch-index-all	10.173878	20129.983867	-	10.180239	0.188686	0.263088	0.199488	0.013479	0.263088	0.210512	0.190544	0.188686
/db/entry/insert-index-mixed	10.788206	759.347754	-	10.860371	0.000622	0.024427	0.000878	0.001131	0.007777	0.000740	0.000646	0.000634
/db/entry/insert-batch-index-mixed	10.187300	17691.046695	-	10.195280	0.213036	0.375269	0.226384	0.022991	0.375269	0.230388	0.216907	0.213036
/db/entry/delete	10.118548	303.600872	-	12.312874	0.001101	0.008838	0.003294	0.001362	0.005467	0.005076	0.001499	0.001115
/db/entry/delete-batch	10.841247	330.589276	-	13.425768	0.126091	1.401377	0.774375	0.396492	1.401377	1.307559	0.225832	0.126091
/db/entry/delete-index-single	12.541007	1306.434164	-	13.493356	0.000671	0.013044	0.000765	0.000250	0.002281	0.000772	0.000697	0.000685
/db/entry/delete-batch-index-single	10.061879	9362.863537	-	15.144362	0.422295	0.463002	0.437473	0.011631	0.463002	0.449747	0.425169	0.422295
/db/entry/delete-index-all	12.476663	1313.171639	-	13.331379	0.000668	0.022761	0.000762	0.000292	0.002267	0.000760	0.000693	0.000681
/db/entry/delete-batch-index-all	10.097463	9735.514753	-	14.890536	0.408308	0.437578	0.420728	0.008126	0.437578	0.434087	0.412396	0.408308
/db/entry/delete-index-mixed	12.605777	1299.721548	-	13.605921	0.000677	0.008774	0.000769	0.000242	0.002289	0.000770	0.000705	0.000692
/db/entry/delete-batch-index-mixed	10.298927	8749.649357	-	15.342420	0.439388	0.526280	0.468133	0.021262	0.526280	0.489788	0.442993	0.439388
/db/entry/update	10.041854	1861.010925	-	10.265336	0.000515	0.002719	0.000537	0.000083	0.001147	0.000541	0.000519	0.000517
/db/entry/update-batch	10.039555	2014.431915	-	10.259005	0.126116	0.130943	0.127083	0.001129	0.130943	0.128790	0.126191	0.126116
/db/entry/update-index-single	10.152289	5648.381365	-	10.485689	0.000126	0.004593	0.000177	0.000173	0.000757	0.000139	0.000128	0.000128
/db/entry/update-batch-index-single	10.297594	10341.833248	-	10.631947	0.388939	0.467921	0.396061	0.014806	0.467921	0.399288	0.388968	0.388939
/db/entry/update-index-all	10.138393	5656.123214	-	10.399443	0.000126	0.004604	0.000177	0.000179	0.000763	0.000139	0.000128	0.000127
/db/entry/update-batch-index-all	10.279922	10359.611678	-	10.550118	0.387554	0.480762	0.395382	0.017391	0.480762	0.397963	0.388278	0.387554
/db/entry/update-index-mixed	10.377038	5526.047028	-	10.740837	0.000130	0.004598	0.000181	0.000177	0.000774	0.000141	0.000132	0.000131
/db/entry/update-batch-index-mixed	10.324934	9917.738941	-	10.688078	0.405529	0.478639	0.412997	0.014033	0.478639	0.419436	0.405657	0.405529
/db/iterator/get-simple	10.170239	1082.373777	-	10.390768	0.000895	0.007226	0.000924	0.000063	0.000964	0.000946	0.000909	0.000903
/db/iterator/get-simple-index-single	10.254248	9986.105271	-	10.596357	0.000096	0.000324	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.214529	10024.936049	-	10.486889	0.000096	0.000322	0.000100	0.000005	0.000108	0.000103	0.000097	0.000097
/db/iterator/get-simple-index-mixed	10.126396	9707.698573	-	10.497721	0.000099	0.000329	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.006907	949.744012	-	10.228050	0.000990	0.009717	0.001053	0.000093	0.001110	0.001078	0.001012	0.000996
/db/iterator/get-range-index-single	10.005143	2152.492973	-	10.346582	0.000449	0.000881	0.000465	0.000012	0.000488	0.000476	0.000455	0.000452
/db/iterator/get-range-index-all	10.002449	937.370438	-	10.280578	0.001002	0.009238	0.001067	0.000089	0.001118	0.001102	0.001029	0.001011
/db/iterator/get-range-index-mixed	10.003899	2141.565004	-	10.369867	0.000450	0.000873	0.000467	0.000012	0.000490	0.000479	0.000457	0.000453
/db/schema/create	10.319607	67.832041	-	14.499840	0.013276	0.020320	0.014742	0.001019	0.019089	0.015544	0.013534	0.013376
/db/schema/create-batch	10.364013	67.541405	-	14.520207	1.466449	1.508921	1.480573	0.012994	1.508921	1.508921	1.466449	1.466449
/db/schema/delete	10.162659	167.279056	-	35.246944	0.005423	0.018509	0.005978	0.000764	0.008818	0.007209	0.005555	0.005481
/db/schema/delete-batch	10.130295	167.813474	-	35.228481	0.587475	0.605193	0.595900	0.005291	0.605193	0.603637	0.588624	0.587475
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.555744	1063.367274	-	11.575777	0.000613	0.009336	0.000705	0.000249	0.002230	0.000702	0.000637	0.000624
/db/entry/insert-batch	10.141950	22212.690853	-	10.149882	0.173837	0.219452	0.181106	0.008439	0.219452	0.188441	0.174472	0.173837
/db/entry/insert-index-single	11.756426	1045.215612	-	11.818550	0.000620	0.011124	0.000718	0.000292	0.002246	0.000718	0.000644	0.000632
/db/entry/insert-batch-index-single	10.120578	18617.118508	-	10.126878	0.204611	0.332114	0.215331	0.017939	0.332114	0.219466	0.206626	0.204611
/db/entry/insert-index-all	11.638762	1055.782393	-	11.670163	0.000615	0.011570	0.000710	0.000264	0.002227	0.000707	0.000639	0.000628
/db/entry/insert-batch-index-all	10.006685	20056.991901	-	10.014468	0.188683	0.259041	0.200134	0.013727	0.259041	0.225308	0.189448	0.188683
/db/entry/insert-index-mixed	10.774415	760.319702	-	10.849876	0.000624	0.027480	0.000877	0.001135	0.007759	0.000731	0.000647	0.000634
/db/entry/insert-batch-index-mixed	10.121508	17806.042341	-	10.127815	0.212277	0.355835	0.224922	0.020465	0.355835	0.229034	0.215856	0.212277
/db/entry/delete	10.024021	306.463843	-	12.255267	0.001098	0.017479	0.003263	0.001374	0.005508	0.004902	0.001499	0.001109
/db/entry/delete-batch	10.783635	332.355463	-	13.371380	0.127354	1.420699	0.770260	0.399007	1.420699	1.315582	0.228115	0.127354
/db/entry/delete-index-single	12.538452	1306.700381	-	13.503886	0.000675	0.006309	0.000765	0.000235	0.002293	0.000765	0.000697	0.000685
/db/entry/delete-batch-index-single	10.382614	9073.630205	-	15.566528	0.432492	0.476051	0.451418	0.013464	0.476051	0.472259	0.434238	0.432492
/db/entry/delete-index-all	12.478298	1312.999577	-	13.350208	0.000672	0.006890	0.000762	0.000234	0.002288	0.000762	0.000695	0.000682
/db/entry/delete-batch-index-all	10.304532	9539.880123	-	15.126076	0.413188	0.440461	0.429355	0.008696	0.440461	0.438291	0.414576	0.413188
/db/entry/delete-index-mixed	12.632022	1297.021174	-	13.628198	0.000681	0.008771	0.000771	0.000237	0.002294	0.000775	0.000703	0.000690
/db/entry/delete-batch-index-mixed	10.366822	8692.345639	-	15.595129	0.450597	0.499873	0.471219	0.011434	0.499873	0.482149	0.455867	0.450597
/db/entry/update	10.096144	1851.003710	-	10.316339	0.000517	0.002715	0.000540	0.000079	0.001148	0.000546	0.000521	0.000519
/db/entry/update-batch	10.031137	2016.122400	-	10.253014	0.126006	0.131289	0.126976	0.001173	0.131289	0.128901	0.126089	0.126006
/db/entry/update-index-single	10.156755	5645.897730	-	10.484862	0.000127	0.004597	0.000177	0.000173	0.000763	0.000139	0.000129	0.000128
/db/entry/update-batch-index-single	10.374562	10265.108060	-	10.709980	0.389504	0.488198	0.399022	0.018684	0.488198	0.406565	0.389739	0.389504
/db/entry/update-index-all	10.191021	5626.914124	-	10.460681	0.000126	0.006480	0.000178	0.000182	0.000767	0.000139	0.000128	0.000128
/db/entry/update-batch-index-all	10.348426	10291.033632	-	10.619320	0.388579	0.489401	0.398016	0.018855	0.489401	0.402728	0.389410	0.388579
/db/entry/update-index-mixed	10.411725	5507.636823	-	10.779400	0.000130	0.004603	0.000182	0.000178	0.000772	0.000143	0.000132	0.000131
/db/entry/update-batch-index-mixed	10.121505	9712.389610	-	10.490823	0.413997	0.494229	0.421729	0.015646	0.494229	0.428379	0.414680	0.413997
/db/iterator/get-simple	10.120115	1062.438520	-	10.343592	0.000915	0.011152	0.000941	0.000100	0.000983	0.000959	0.000928	0.000920
/db/iterator/get-simple-index-single	10.279300	9961.767825	-	10.614845	0.000097	0.000322	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.237042	10002.889507	-	10.509756	0.000096	0.000560	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	10.181974	9654.709391	-	10.554536	0.000099	0.000358	0.000104	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.017039	932.810584	-	10.239733	0.001011	0.006945	0.001072	0.000066	0.001124	0.001098	0.001033	0.001018
/db/iterator/get-range-index-single	10.003973	2114.359965	-	10.333611	0.000458	0.000873	0.000473	0.000012	0.000497	0.000485	0.000464	0.000460
/db/iterator/get-range-index-all	10.001016	923.106212	-	10.270219	0.001021	0.009397	0.001083	0.000090	0.001134	0.001108	0.001045	0.001030
/db/iterator/get-range-index-mixed	10.005530	2150.810602	-	10.372800	0.000450	0.000860	0.000465	0.000012	0.000490	0.000477	0.000456	0.000452
/db/schema/create	10.321517	67.819488	-	14.504007	0.013331	0.029427	0.014745	0.001125	0.019341	0.015512	0.013543	0.013372
/db/schema/create-batch	10.300947	67.954917	-	14.477270	1.462611	1.483589	1.471564	0.006750	1.483589	1.483589	1.462611	1.462611
/db/schema/delete	10.181470	166.969995	-	35.348352	0.005425	0.013596	0.005989	0.000754	0.008998	0.007232	0.005561	0.005485
/db/schema/delete-batch	10.149206	167.500788	-	35.263379	0.588595	0.606837	0.597012	0.005845	0.606837	0.605934	0.589218	0.588595
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.494466	1069.036178	-	11.515026	0.000615	0.010702	0.000702	0.000241	0.002213	0.000701	0.000639	0.000627
/db/entry/insert-batch	10.082621	22343.396623	-	10.088945	0.173668	0.220008	0.180047	0.008473	0.220008	0.189698	0.174927	0.173668
/db/entry/insert-index-single	11.732119	1047.381125	-	11.793635	0.000623	0.009361	0.000716	0.000269	0.002237	0.000722	0.000644	0.000632
/db/entry/insert-batch-index-single	10.014981	18404.428326	-	10.137639	0.204641	0.332685	0.217717	0.018578	0.332685	0.227116	0.207023	0.204641
/db/entry/insert-index-all	10.157484	806.498932	-	10.188216	0.000618	0.054210	0.000827	0.001175	0.006987	0.000732	0.000640	0.000628
/db/entry/insert-batch-index-all	10.124526	20228.107469	-	10.131098	0.189132	0.264538	0.198520	0.011940	0.264538	0.204163	0.191396	0.189132
/db/entry/insert-index-mixed	11.753748	1045.453757	-	11.827401	0.000619	0.011398	0.000717	0.000272	0.002232	0.000722	0.000646	0.000633
/db/entry/insert-batch-index-mixed	10.212748	17245.896991	-	10.219069	0.212731	0.366189	0.232108	0.024382	0.366189	0.243086	0.217833	0.212731
/db/entry/delete	10.054738	305.527603	-	12.284170	0.001107	0.008040	0.003273	0.001346	0.005513	0.005063	0.001500	0.001128
/db/entry/delete-batch	10.666114	336.017410	-	13.240690	0.124290	1.387467	0.761865	0.392388	1.387467	1.292696	0.223598	0.124290
/db/entry/delete-index-single	12.487905	1311.989481	-	13.506840	0.000672	0.006300	0.000762	0.000225	0.002280	0.000765	0.000701	0.000688
/db/entry/delete-batch-index-single	10.140061	9290.673892	-	15.314297	0.420350	0.526680	0.440872	0.021786	0.526680	0.457783	0.421172	0.420350
/db/entry/delete-index-all	12.442700	1316.756010	-	13.340524	0.000670	0.006340	0.000759	0.000230	0.002282	0.000760	0.000696	0.000683
/db/entry/delete-batch-index-all	10.113996	9719.600443	-	14.967729	0.407338	0.434331	0.421417	0.008429	0.434331	0.433200	0.411040	0.407338
/db/entry/delete-index-mixed	12.587153	1301.644621	-	13.612540	0.000678	0.006405	0.000768	0.000230	0.002280	0.000774	0.000702	0.000689
/db/entry/delete-batch-index-mixed	10.162302	8867.282236	-	15.428777	0.438834	0.492771	0.461923	0.014310	0.492771	0.482416	0.441552	0.438834
/db/entry/update	10.110817	1848.317500	-	10.333551	0.000517	0.002764	0.000541	0.000083	0.001147	0.000545	0.000522	0.000519
/db/entry/update-batch	10.043356	2013.669534	-	10.264904	0.125582	0.130922	0.127131	0.001467	0.130922	0.129488	0.125963	0.125582
/db/entry/update-index-single	10.174031	5636.310721	-	10.505833	0.000127	0.004606	0.000177	0.000175	0.000760	0.000140	0.000129	0.000128
/db/entry/update-batch-index-single	10.298151	10341.273885	-	10.632711	0.389520	0.475282	0.396083	0.016129	0.475282	0.398561	0.389770	0.389520
/db/entry/update-index-all	10.180224	5632.881948	-	10.451106	0.000126	0.004942	0.000178	0.000183	0.000765	0.000138	0.000128	0.000127
/db/entry/update-batch-index-all	10.230709	10409.444741	-	10.505797	0.385278	0.484237	0.393489	0.018504	0.484237	0.396516	0.385665	0.385278
/db/entry/update-index-mixed	10.407099	5510.084991	-	10.773445	0.000130	0.004606	0.000181	0.000183	0.000775	0.000142	0.000132	0.000131
/db/entry/update-batch-index-mixed	10.244137	9995.961592	-	10.612702	0.401972	0.477631	0.409765	0.014690	0.477631	0.416427	0.402227	0.401972
/db/iterator/get-simple	10.082442	1117.189665	-	10.303339	0.000869	0.010222	0.000895	0.000089	0.000940	0.000914	0.000881	0.000873
/db/iterator/get-simple-index-single	10.216621	10022.883300	-	10.556279	0.000096	0.000329	0.000100	0.000005	0.000108	0.000103	0.000097	0.000097
/db/iterator/get-simple-index-all	10.217371	10022.147576	-	10.487932	0.000096	0.000348	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	10.147190	9687.805195	-	10.519225	0.000099	0.000330	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.002939	897.336273	-	10.231960	0.001052	0.006094	0.001114	0.000060	0.001167	0.001148	0.001079	0.001059
/db/iterator/get-range-index-single	10.006926	2094.549315	-	10.346137	0.000462	0.000887	0.000477	0.000012	0.000502	0.000488	0.000469	0.000464
/db/iterator/get-range-index-all	10.004335	897.211059	-	10.278066	0.001051	0.007072	0.001115	0.000069	0.001169	0.001143	0.001076	0.001060
/db/iterator/get-range-index-mixed	10.005201	2102.906278	-	10.373813	0.000456	0.000866	0.000476	0.000012	0.000500	0.000488	0.000465	0.000460
/db/schema/create	10.294127	67.999938	-	14.468448	0.013333	0.020892	0.014706	0.001019	0.019297	0.015563	0.013525	0.013384
/db/schema/create-batch	10.343432	67.675797	-	14.528733	1.466077	1.504736	1.477633	0.012414	1.504736	1.504736	1.466077	1.466077
/db/schema/delete	10.186705	166.884189	-	35.263127	0.005403	0.021631	0.005992	0.000824	0.008753	0.007234	0.005559	0.005471
/db/schema/delete-batch	10.187454	166.871919	-	35.259063	0.590655	0.607864	0.599262	0.004381	0.607864	0.604465	0.590756	0.590655
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.558561	775.863302	-	10.577891	0.000615	0.024046	0.000859	0.001086	0.007669	0.000722	0.000640	0.000627
/db/entry/insert-batch	10.153823	22186.717259	-	10.159580	0.174195	0.220628	0.181318	0.008326	0.220628	0.188522	0.175981	0.174195
/db/entry/insert-index-single	11.752552	1045.560147	-	11.817078	0.000620	0.010383	0.000717	0.000257	0.002226	0.000728	0.000644	0.000631
/db/entry/insert-batch-index-single	10.138892	18179.501271	-	10.145412	0.206617	0.328754	0.220411	0.018369	0.328754	0.232998	0.210337	0.206617
/db/entry/insert-index-all	11.650856	1054.686454	-	11.681307	0.000618	0.016353	0.000711	0.000290	0.002225	0.000710	0.000640	0.000628
/db/entry/insert-batch-index-all	10.079691	19911.721500	-	10.086078	0.192911	0.266178	0.201594	0.011707	0.266178	0.207929	0.194787	0.192911
/db/entry/insert-index-mixed	11.770289	1043.984561	-	11.842337	0.000624	0.010490	0.000718	0.000277	0.002234	0.000723	0.000647	0.000634
/db/entry/insert-batch-index-mixed	10.223352	17228.008974	-	10.229886	0.215040	0.359942	0.232349	0.022446	0.359942	0.247757	0.217695	0.215040
/db/entry/delete	10.042228	305.908211	-	12.262031	0.001113	0.012666	0.003269	0.001349	0.005557	0.004912	0.001511	0.001121
/db/entry/delete-batch	10.663659	336.094768	-	13.254452	0.127314	1.403504	0.761690	0.393600	1.403504	1.300585	0.225312	0.127314
/db/entry/delete-index-single	12.562508	1304.198174	-	13.542798	0.000675	0.016410	0.000767	0.000257	0.002275	0.000772	0.000699	0.000685
/db/entry/delete-batch-index-single	10.152878	9278.945339	-	15.514519	0.423400	0.522833	0.441429	0.019376	0.522833	0.451707	0.425601	0.423400
/db/entry/delete-index-all	12.458176	1315.120287	-	13.344300	0.000668	0.007830	0.000760	0.000234	0.002275	0.000761	0.000693	0.000681
/db/entry/delete-batch-index-all	10.220607	9618.215435	-	15.080871	0.409912	0.442332	0.425859	0.007599	0.442332	0.437806	0.417468	0.409912
/db/entry/delete-index-mixed	12.609860	1299.300706	-	13.606048	0.000677	0.006331	0.000770	0.000233	0.002287	0.000775	0.000701	0.000689
/db/entry/delete-batch-index-mixed	10.281529	8764.455170	-	15.410867	0.439047	0.497042	0.467342	0.016755	0.497042	0.493391	0.447808	0.439047
/db/entry/update	10.039829	1861.386285	-	10.269130	0.000514	0.002879	0.000537	0.000083	0.001155	0.000540	0.000519	0.000517
/db/entry/update-batch	10.011250	2020.127357	-	10.239134	0.125718	0.133651	0.126725	0.001264	0.133651	0.128129	0.125906	0.125718
/db/entry/update-index-single	10.076054	5691.116780	-	10.421031	0.000126	0.004609	0.000176	0.000174	0.000760	0.000137	0.000128	0.000127
/db/entry/update-batch-index-single	10.229569	10410.604787	-	10.558388	0.387125	0.469351	0.393445	0.015722	0.469351	0.397186	0.387344	0.387125
/db/entry/update-index-all	10.150934	5649.135341	-	10.419696	0.000126	0.004606	0.000177	0.000181	0.000764	0.000138	0.000128	0.000127
/db/entry/update-batch-index-all	10.212001	10428.514451	-	10.482230	0.385407	0.488567	0.392769	0.019449	0.488567	0.396761	0.385752	0.385407
/db/entry/update-index-mixed	10.327673	5552.460850	-	10.698376	0.000129	0.006477	0.000180	0.000179	0.000770	0.000142	0.000131	0.000130
/db/entry/update-batch-index-mixed	10.207906	10031.440337	-	10.583465	0.402416	0.479909	0.408316	0.014933	0.479909	0.411403	0.402591	0.402416
/db/iterator/get-simple	10.046499	1121.186594	-	10.271940	0.000865	0.010181	0.000892	0.000089	0.000930	0.000909	0.000879	0.000872
/db/iterator/get-simple-index-single	10.205462	10033.842662	-	10.535730	0.000096	0.000360	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.176125	10062.769473	-	10.441918	0.000096	0.000315	0.000099	0.000005	0.000108	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-mixed	10.140089	9694.589466	-	10.505340	0.000100	0.000321	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.011834	920.510668	-	10.234313	0.001025	0.010245	0.001086	0.000099	0.001143	0.001109	0.001047	0.001032
/db/iterator/get-range-index-single	10.006885	2121.739183	-	10.343646	0.000455	0.000864	0.000471	0.000011	0.000495	0.000480	0.000462	0.000457
/db/iterator/get-range-index-all	10.002567	910.166360	-	10.276689	0.001038	0.007922	0.001099	0.000076	0.001150	0.001124	0.001062	0.001046
/db/iterator/get-range-index-mixed	10.006174	2171.459341	-	10.375088	0.000443	0.000863	0.000461	0.000011	0.000482	0.000469	0.000452	0.000447
/db/schema/create	10.300331	67.958981	-	14.469058	0.013257	0.020472	0.014715	0.001015	0.018904	0.015535	0.013505	0.013366
/db/schema/create-batch	10.353381	67.610764	-	14.536556	1.469030	1.504079	1.479054	0.011333	1.504079	1.504079	1.469030	1.469030
/db/schema/delete	10.181559	166.968536	-	35.288154	0.005414	0.014445	0.005989	0.000718	0.008773	0.007218	0.005557	0.005461
/db/schema/delete-batch	10.561082	151.499629	-	35.177062	0.589440	1.556445	0.660068	0.231529	1.556445	0.610371	0.591089	0.589440
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.568664	1062.179695	-	11.587699	0.000615	0.009869	0.000706	0.000242	0.002221	0.000710	0.000637	0.000625
/db/entry/insert-batch	10.049508	22009.435686	-	10.056072	0.176102	0.217867	0.182718	0.008046	0.217867	0.191180	0.177682	0.176102
/db/entry/insert-index-single	11.775217	1043.547648	-	11.836269	0.000621	0.010718	0.000719	0.000264	0.002220	0.000735	0.000644	0.000631
/db/entry/insert-batch-index-single	10.154627	18554.694328	-	10.160973	0.205625	0.330803	0.216056	0.017937	0.330803	0.224642	0.207096	0.205625
/db/entry/insert-index-all	11.680842	1051.978958	-	11.711656	0.000617	0.009498	0.000713	0.000277	0.002248	0.000708	0.000640	0.000627
/db/entry/insert-batch-index-all	10.013407	20043.527642	-	10.021231	0.188226	0.267749	0.200268	0.014085	0.267749	0.206419	0.192151	0.188226
/db/entry/insert-index-mixed	11.786391	1042.558320	-	11.859269	0.000623	0.010630	0.000719	0.000270	0.002244	0.000725	0.000647	0.000633
/db/entry/insert-batch-index-mixed	10.073167	17484.868463	-	10.084058	0.213948	0.361388	0.228936	0.022824	0.361388	0.239127	0.215339	0.213948
/db/entry/delete	11.451275	290.622660	-	13.861141	0.001097	0.010889	0.003441	0.001440	0.005942	0.005256	0.001507	0.001120
/db/entry/delete-batch	10.630637	337.138781	-	13.216497	0.124930	1.398986	0.759331	0.390371	1.398986	1.289733	0.221269	0.124930
/db/entry/delete-index-single	12.564007	1304.042572	-	13.522956	0.000674	0.008771	0.000767	0.000239	0.002283	0.000772	0.000698	0.000686
/db/entry/delete-batch-index-single	10.349548	9102.619747	-	15.500546	0.430512	0.536957	0.449980	0.020906	0.536957	0.461921	0.432585	0.430512
/db/entry/delete-index-all	12.496434	1311.094029	-	13.373903	0.000671	0.007906	0.000763	0.000237	0.002285	0.000766	0.000695	0.000682
/db/entry/delete-batch-index-all	10.274595	9567.676390	-	15.102105	0.418270	0.443536	0.428108	0.007185	0.443536	0.439983	0.419144	0.418270
/db/entry/delete-index-mixed	12.665082	1293.635525	-	13.696938	0.000680	0.005231	0.000773	0.000228	0.002294	0.000782	0.000705	0.000692
/db/entry/delete-batch-index-mixed	10.385608	8676.622495	-	15.556737	0.444276	0.544350	0.472073	0.021041	0.544350	0.488009	0.453974	0.444276
/db/entry/update	10.035582	1862.174012	-	10.257886	0.000515	0.002862	0.000537	0.000082	0.001151	0.000539	0.000520	0.000518
/db/entry/update-batch	10.048474	2012.643910	-	10.270036	0.126221	0.131729	0.127196	0.001145	0.131729	0.129067	0.126378	0.126221
/db/entry/update-index-single	10.132814	5659.237404	-	10.478970	0.000127	0.004606	0.000177	0.000176	0.000767	0.000136	0.000129	0.000128
/db/entry/update-batch-index-single	10.058999	10179.939376	-	10.395618	0.395699	0.487580	0.402360	0.017687	0.487580	0.402822	0.395903	0.395699
/db/entry/update-index-all	10.137424	5656.663863	-	10.411133	0.000126	0.004605	0.000177	0.000183	0.000762	0.000136	0.000128	0.000127
/db/entry/update-batch-index-all	10.290860	10348.600603	-	10.567459	0.387863	0.486625	0.395802	0.018467	0.486625	0.397669	0.388094	0.387863
/db/entry/update-index-mixed	10.386983	5520.756123	-	10.764795	0.000129	0.006325	0.000181	0.000180	0.000793	0.000141	0.000132	0.000131
