 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch-index-all	10.003361	147815.919070	-	17.930963	0.027561	0.028228	0.027710	0.000084	0.028034	0.027780	0.027626	0.027576
/db/entry/delete-index-mixed	10.074220	30493.675937	-	12.932237	0.000029	0.000373	0.000033	0.000005	0.000042	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.008050	97406.387858	-	19.026582	0.041821	0.042630	0.042051	0.000117	0.042438	0.042197	0.041927	0.041836
/db/entry/update	10.011656	5983.425719	-	10.032085	0.000155	0.000420	0.000167	0.000006	0.000178	0.000172	0.000162	0.000158
/db/entry/update-batch	10.022845	7177.203678	-	10.041777	0.035415	0.036274	0.035668	0.000121	0.036102	0.035808	0.035532	0.035450
/db/entry/update-index-single	10.091327	32065.554907	-	10.125796	0.000029	0.000351	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	10.028099	128254.019032	-	10.062777	0.031780	0.037357	0.031937	0.000317	0.032189	0.032036	0.031827	0.031785
/db/entry/update-index-all	10.116749	32389.851720	-	10.139695	0.000029	0.000607	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/entry/update-batch-index-all	10.015971	126364.583124	-	10.040427	0.032231	0.035773	0.032414	0.000209	0.032666	0.032511	0.032312	0.032255
/db/entry/update-index-mixed	10.018980	29844.155792	-	10.058541	0.000031	0.000392	0.000034	0.000004	0.000040	0.000034	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.000429	107310.596375	-	10.042674	0.037936	0.043160	0.038170	0.000331	0.038558	0.038302	0.038029	0.037960
/db/iterator/get-simple	10.026571	5974.525089	-	10.044256	0.000157	0.000416	0.000167	0.000006	0.000179	0.000172	0.000162	0.000159
/db/iterator/get-simple-index-single	10.095312	34487.294697	-	10.130314	0.000027	0.000327	0.000029	0.000004	0.000035	0.000029	0.000028	0.000028
/db/iterator/get-simple-index-all	10.111969	34430.485299	-	10.135926	0.000027	0.000362	0.000029	0.000004	0.000035	0.000029	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.103445	34459.533357	-	10.143784	0.000027	0.000549	0.000029	0.000004	0.000035	0.000029	0.000028	0.000028
/db/iterator/get-range	10.001501	2837.974020	-	10.021826	0.000330	0.000726	0.000352	0.000018	0.000397	0.000383	0.000337	0.000333
/db/iterator/get-range-index-single	10.003009	3677.293502	-	10.038885	0.000264	0.000527	0.000272	0.000006	0.000281	0.000276	0.000268	0.000266
/db/iterator/get-range-index-all	10.002461	2836.102035	-	10.026263	0.000329	0.000648	0.000353	0.000018	0.000399	0.000384	0.000338	0.000333
/db/iterator/get-range-index-mixed	10.004298	3718.401831	-	10.044539	0.000261	0.000527	0.000269	0.000006	0.000277	0.000273	0.000265	0.000263
/db/schema/create	10.000144	9899.857442	-	18.549249	0.000091	0.000363	0.000101	0.000007	0.000128	0.000106	0.000096	0.000094
/db/schema/create-batch	10.002436	10747.381938	-	19.292887	0.009136	0.010294	0.009305	0.000067	0.009424	0.009348	0.009256	0.009190
/db/schema/delete	10.005249	10984.234375	-	20.216830	0.000054	0.000366	0.000091	0.000021	0.000144	0.000117	0.000064	0.000056
/db/schema/delete-batch	10.002249	11517.409735	-	20.715289	0.008552	0.009345	0.008683	0.000064	0.008923	0.008738	0.008603	0.008578
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.075458	42685.900730	-	10.081539	0.000021	0.001712	0.000023	0.000005	0.000030	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.014659	243355.265516	-	10.048756	0.016636	0.021376	0.016803	0.000248	0.017353	0.016842	0.016724	0.016667
/db/entry/insert-index-single	10.097344	31640.795837	-	10.106310	0.000026	0.001461	0.000031	0.000007	0.000042	0.000035	0.000029	0.000028
/db/entry/insert-batch-index-single	10.002504	93365.421299	-	10.033578	0.035204	0.051021	0.043679	0.003338	0.048540	0.047056	0.038291	0.035576
/db/entry/insert-index-all	10.059144	37054.445189	-	10.064794	0.000024	0.001054	0.000027	0.000005	0.000035	0.000030	0.000025	0.000025
/db/entry/insert-batch-index-all	10.026462	149926.464589	-	10.057805	0.022443	0.032321	0.027246	0.001980	0.030359	0.029295	0.023784	0.022921
/db/entry/insert-index-mixed	10.051489	28932.628788	-	10.063563	0.000027	0.001237	0.000034	0.000007	0.000046	0.000039	0.000031	0.000029
/db/entry/insert-batch-index-mixed	10.003822	74109.275435	-	10.035069	0.041515	0.063886	0.054966	0.005459	0.061221	0.059863	0.045472	0.042162
/db/entry/delete	10.308857	595.992359	-	10.720814	0.000156	0.005063	0.001678	0.000911	0.003228	0.002931	0.000423	0.000162
/db/entry/delete-batch	10.639239	601.546784	-	11.065200	0.034741	0.816289	0.425569	0.235526	0.816289	0.752012	0.099436	0.034741
/db/entry/delete-index-single	10.015216	30673.327465	-	12.423789	0.000029	0.001158	0.000033	0.000005	0.000042	0.000033	0.000031	0.000031
/db/entry/delete-batch-index-single	10.033774	108178.637470	-	18.658854	0.037656	0.038246	0.037863	0.000095	0.038104	0.037999	0.037755	0.037677
/db/entry/delete-index-all	10.075650	34148.069852	-	11.894081	0.000027	0.000648	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	10.012483	149317.606831	-	17.890487	0.027232	0.027831	0.027431	0.000082	0.027754	0.027523	0.027339	0.027287
/db/entry/delete-index-mixed	10.119470	29547.792523	-	12.844731	0.000030	0.000407	0.000034	0.000005	0.000043	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-mixed	10.013260	97355.706333	-	18.906760	0.041762	0.042655	0.042073	0.000145	0.042517	0.042248	0.041902	0.041786
/db/entry/update	10.030521	5997.694437	-	10.049980	0.000155	0.000425	0.000167	0.000006	0.000178	0.000172	0.000161	0.000158
/db/entry/update-batch	10.008561	7136.290622	-	10.027114	0.035604	0.036255	0.035873	0.000096	0.036223	0.035958	0.035759	0.035605
/db/entry/update-index-single	10.075655	31302.381830	-	10.109627	0.000030	0.001018	0.000032	0.000004	0.000039	0.000032	0.000031	0.000031
/db/entry/update-batch-index-single	10.002363	125307.989722	-	10.036452	0.032466	0.037908	0.032687	0.000314	0.033057	0.032790	0.032572	0.032502
/db/entry/update-index-all	10.113379	31185.620553	-	10.135498	0.000030	0.000898	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	10.004258	124055.976965	-	10.027445	0.032784	0.043073	0.033017	0.000588	0.033302	0.033136	0.032876	0.032816
/db/entry/update-index-mixed	10.049320	28938.873476	-	10.087290	0.000033	0.001001	0.000035	0.000005	0.000042	0.000035	0.000034	0.000033
/db/entry/update-batch-index-mixed	10.021136	105453.912610	-	10.061566	0.038576	0.043182	0.038842	0.000292	0.039255	0.038959	0.038700	0.038592
/db/iterator/get-simple	10.020612	5901.435960	-	10.037839	0.000158	0.000426	0.000169	0.000006	0.000180	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	10.082890	32498.618948	-	10.116885	0.000029	0.000401	0.000031	0.000004	0.000037	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-all	10.053382	32594.006674	-	10.076622	0.000029	0.000402	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	10.109293	32818.912262	-	10.148325	0.000029	0.000495	0.000030	0.000004	0.000037	0.000031	0.000030	0.000029
/db/iterator/get-range	10.005134	2848.137766	-	10.025151	0.000327	0.000613	0.000351	0.000018	0.000395	0.000381	0.000336	0.000331
/db/iterator/get-range-index-single	10.000538	3756.597895	-	10.034851	0.000258	0.000521	0.000266	0.000006	0.000275	0.000271	0.000263	0.000261
/db/iterator/get-range-index-all	10.005548	2819.235888	-	10.028629	0.000330	0.000637	0.000355	0.000018	0.000400	0.000384	0.000339	0.000334
/db/iterator/get-range-index-mixed	10.002001	3834.432730	-	10.040922	0.000253	0.000520	0.000261	0.000006	0.000270	0.000265	0.000257	0.000255
/db/schema/create	10.002770	9907.255690	-	18.459263	0.000092	0.000355	0.000101	0.000007	0.000124	0.000106	0.000096	0.000095
/db/schema/create-batch	10.007170	10742.297772	-	19.183194	0.009223	0.009549	0.009309	0.000035	0.009406	0.009350	0.009268	0.009246
/db/schema/delete	10.005574	11043.844161	-	20.296241	0.000055	0.000365	0.000091	0.000021	0.000144	0.000117	0.000064	0.000056
/db/schema/delete-batch	10.006179	11632.812085	-	20.851046	0.008506	0.009182	0.008596	0.000048	0.008717	0.008641	0.008550	0.008526
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.876809	3448.737788	-	11.920412	0.000011	0.544566	0.000264	0.005677	0.004070	0.000019	0.000011	0.000011
/db/entry/insert-batch	10.038615	3672.219724	-	10.038653	0.453631	1.874190	1.003861	0.452706	1.874190	1.874190	0.503117	0.453631
/db/entry/insert-index-single	11.728864	2095.343590	-	11.728955	0.000011	1.132178	0.000409	0.012233	0.000048	0.000016	0.000011	0.000011
/db/entry/insert-batch-index-single	10.124797	3640.961888	-	10.124846	0.573140	1.644157	1.012480	0.347543	1.644157	1.644157	0.690906	0.573140
/db/entry/insert-index-all	10.312914	2780.203539	-	10.312963	0.000011	0.294583	0.000315	0.007106	0.000040	0.000018	0.000012	0.000011
/db/entry/insert-batch-index-all	10.699060	4211.211078	-	10.699103	0.553195	1.443091	0.891588	0.281238	1.443091	1.389660	0.633961	0.553195
/db/entry/insert-index-mixed	10.479117	2736.108395	-	10.479169	0.000011	0.566389	0.000320	0.007573	0.000045	0.000016	0.000011	0.000011
/db/entry/insert-batch-index-mixed	10.831756	4537.768391	-	10.831824	0.494456	1.225051	0.833212	0.196647	1.225051	1.038477	0.525931	0.494456
/db/entry/delete	10.001209	5708.109890	-	196.887563	0.000008	0.515833	0.000175	0.005335	0.000031	0.000011	0.000009	0.000008
/db/entry/delete-batch
