 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-index-all	10.041321	32633.156534	-	10.064054	0.000028	0.000340	0.000031	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	10.006397	128122.839819	-	10.030078	0.031571	0.035318	0.031969	0.000404	0.032899	0.032669	0.031682	0.031607
/db/entry/update-index-mixed	10.091713	30440.818125	-	10.134083	0.000031	0.000674	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.010226	110479.024150	-	10.051621	0.036593	0.043038	0.037075	0.000545	0.038047	0.037806	0.036722	0.036658
/db/iterator/get-simple	10.041689	5914.542862	-	10.059281	0.000156	0.000421	0.000169	0.000006	0.000185	0.000175	0.000163	0.000160
/db/iterator/get-simple-index-single	10.002645	34806.793603	-	10.038471	0.000027	0.000356	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-all	10.082160	34938.544915	-	10.105639	0.000027	0.000414	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-mixed	10.099377	34878.983129	-	10.141108	0.000026	0.000316	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-range	10.002316	2909.726107	-	10.020775	0.000317	0.001213	0.000344	0.000015	0.000377	0.000361	0.000329	0.000320
/db/iterator/get-range-index-single	10.002652	3944.553904	-	10.038826	0.000246	0.000919	0.000254	0.000008	0.000273	0.000260	0.000249	0.000247
/db/iterator/get-range-index-all	10.001318	2916.415616	-	10.024475	0.000315	0.001684	0.000343	0.000016	0.000377	0.000361	0.000328	0.000319
/db/iterator/get-range-index-mixed	10.002461	4056.601670	-	10.043634	0.000239	0.000681	0.000247	0.000007	0.000266	0.000252	0.000242	0.000240
/db/schema/create	10.009083	10460.498729	-	18.518502	0.000087	0.000634	0.000096	0.000007	0.000118	0.000100	0.000091	0.000089
/db/schema/create-batch	10.005362	11243.970983	-	19.139927	0.008732	0.009535	0.008894	0.000113	0.009167	0.009093	0.008789	0.008753
/db/schema/delete	10.006998	11711.804080	-	20.401972	0.000051	0.000333	0.000085	0.000020	0.000135	0.000110	0.000060	0.000053
/db/schema/delete-batch	10.006344	12252.227187	-	20.885142	0.008047	0.008866	0.008162	0.000107	0.008495	0.008336	0.008079	0.008059
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.021274	42916.699015	-	10.027028	0.000021	0.000271	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.011379	238525.381968	-	10.031446	0.016907	0.020968	0.017143	0.000283	0.017735	0.017586	0.016960	0.016924
/db/entry/insert-index-single	10.020346	31883.928958	-	10.028599	0.000026	0.000336	0.000031	0.000005	0.000042	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-single	10.003513	88033.073981	-	10.032070	0.036525	0.052527	0.046313	0.003688	0.052061	0.050033	0.040663	0.037732
/db/entry/insert-index-all	10.027346	37988.915512	-	10.033871	0.000023	0.000327	0.000026	0.000004	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.003601	142489.489535	-	10.036457	0.023073	0.033103	0.028664	0.002446	0.032508	0.031637	0.024642	0.023386
/db/entry/insert-index-mixed	10.057599	28915.052191	-	10.070081	0.000028	0.000336	0.000034	0.000006	0.000047	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.030908	69009.106653	-	10.059389	0.041999	0.066894	0.059005	0.006382	0.066676	0.065247	0.048116	0.044022
/db/entry/delete	10.652033	600.824275	-	11.093422	0.000148	0.003369	0.001664	0.000914	0.003228	0.002939	0.000405	0.000156
/db/entry/delete-batch	10.753019	595.181688	-	11.190711	0.034636	0.822567	0.430121	0.238910	0.822567	0.762153	0.099945	0.034636
/db/entry/delete-index-single	10.053533	31371.260233	-	12.610848	0.000028	0.000328	0.000032	0.000004	0.000040	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	10.027479	107838.071763	-	18.920796	0.037544	0.039851	0.037983	0.000477	0.039200	0.038854	0.037627	0.037554
/db/entry/delete-index-all	10.105407	35263.498046	-	12.022666	0.000026	0.000323	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	10.011884	152599.450813	-	18.260276	0.026559	0.027926	0.026842	0.000314	0.027776	0.027455	0.026636	0.026595
/db/entry/delete-index-mixed	10.015910	29853.303394	-	12.894181	0.000030	0.000335	0.000033	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.042146	95852.022068	-	19.255805	0.042221	0.045571	0.042733	0.000604	0.045371	0.043721	0.042317	0.042255
/db/entry/update	10.007946	6113.542179	-	10.028068	0.000152	0.000411	0.000164	0.000006	0.000178	0.000169	0.000158	0.000155
/db/entry/update-batch	10.027034	7301.860151	-	10.045975	0.034766	0.036215	0.035060	0.000372	0.036081	0.035774	0.034802	0.034775
/db/entry/update-index-single	10.046625	32208.229132	-	10.081498	0.000028	0.000314	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	10.019591	130815.718925	-	10.055391	0.030951	0.037146	0.031311	0.000488	0.032280	0.032050	0.031014	0.030968
/db/entry/update-index-all	10.044784	32214.132230	-	10.067501	0.000029	0.000324	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	10.010161	128074.663335	-	10.033807	0.031601	0.035285	0.031981	0.000443	0.033040	0.032755	0.031665	0.031607
/db/entry/update-index-mixed	10.075672	30082.757756	-	10.116692	0.000031	0.000321	0.000033	0.000004	0.000039	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.024481	110321.920905	-	10.066508	0.036627	0.042525	0.037128	0.000619	0.038353	0.038084	0.036682	0.036635
/db/iterator/get-simple	10.019878	6055.163546	-	10.037875	0.000153	0.000404	0.000165	0.000006	0.000179	0.000171	0.000160	0.000157
/db/iterator/get-simple-index-single	10.092077	34092.486611	-	10.126774	0.000027	0.000329	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.042402	34261.125974	-	10.066717	0.000027	0.000319	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.037539	34277.724849	-	10.079256	0.000027	0.000299	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	10.002814	3003.954687	-	10.021223	0.000309	0.000616	0.000333	0.000015	0.000372	0.000356	0.000316	0.000312
/db/iterator/get-range-index-single	10.003558	3942.597224	-	10.039130	0.000246	0.000488	0.000254	0.000007	0.000271	0.000260	0.000249	0.000247
/db/iterator/get-range-index-all	10.005161	2985.659101	-	10.029927	0.000311	0.000591	0.000335	0.000015	0.000374	0.000356	0.000318	0.000315
/db/iterator/get-range-index-mixed	10.003650	4022.531776	-	10.044695	0.000241	0.000481	0.000249	0.000006	0.000266	0.000254	0.000244	0.000243
/db/schema/create	10.009124	10370.537921	-	18.536565	0.000088	0.000333	0.000096	0.000006	0.000119	0.000101	0.000092	0.000090
/db/schema/create-batch	10.001514	11108.318201	-	19.162103	0.008837	0.009313	0.009002	0.000127	0.009281	0.009224	0.008883	0.008858
/db/schema/delete	10.001129	11488.702925	-	20.333234	0.000053	0.000339	0.000087	0.000019	0.000138	0.000111	0.000062	0.000054
/db/schema/delete-batch	10.004010	12065.161870	-	20.876575	0.008149	0.008618	0.008288	0.000108	0.008531	0.008482	0.008196	0.008175
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.005952	42982.416865	-	10.011997	0.000021	0.000545	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.011843	243014.597812	-	10.032132	0.016622	0.020628	0.016827	0.000253	0.017418	0.017168	0.016674	0.016647
/db/entry/insert-index-single	10.124710	31555.274176	-	10.132877	0.000026	0.000350	0.000031	0.000005	0.000042	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-single	10.035361	88570.007596	-	10.064804	0.036267	0.051521	0.046034	0.003481	0.051240	0.049568	0.040695	0.037431
/db/entry/insert-index-all	10.072796	37817.503700	-	10.079004	0.000023	0.000336	0.000026	0.000004	0.000034	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	10.013310	143578.497020	-	10.045815	0.022676	0.033112	0.028447	0.002328	0.032622	0.030603	0.024366	0.023186
/db/entry/insert-index-mixed	10.112653	28352.599461	-	10.124589	0.000027	0.000369	0.000035	0.000006	0.000048	0.000040	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.061043	69616.639150	-	10.090160	0.040924	0.067059	0.058494	0.006285	0.066503	0.064259	0.047804	0.042389
/db/entry/delete	10.669356	599.848763	-	11.105648	0.000152	0.003409	0.001667	0.000910	0.003248	0.002946	0.000413	0.000160
/db/entry/delete-batch	10.450044	612.437613	-	10.878564	0.034560	0.812946	0.418002	0.231712	0.812946	0.741313	0.096905	0.034560
/db/entry/delete-index-single	10.040203	30596.990917	-	12.530191	0.000029	0.000418	0.000033	0.000004	0.000041	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-single	10.014116	107981.972647	-	18.815139	0.037404	0.039165	0.037932	0.000490	0.039000	0.038820	0.037514	0.037438
/db/entry/delete-index-all	10.100461	34064.187763	-	11.928194	0.000027	0.000355	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	10.006235	153094.945302	-	18.124370	0.026443	0.027729	0.026755	0.000329	0.027598	0.027382	0.026506	0.026453
/db/entry/delete-index-mixed	10.132605	29509.489416	-	12.926521	0.000030	0.000353	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.027612	97216.366170	-	19.184746	0.041636	0.043352	0.042133	0.000465	0.043279	0.043095	0.041770	0.041657
/db/entry/update	10.018072	6056.255136	-	10.037290	0.000152	0.000406	0.000165	0.000007	0.000182	0.000171	0.000159	0.000156
/db/entry/update-batch	10.013864	7311.463387	-	10.032535	0.034650	0.036084	0.035014	0.000415	0.036031	0.035825	0.034704	0.034675
/db/entry/update-index-single	10.015705	31489.745355	-	10.049957	0.000029	0.000336	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	10.014004	131706.757856	-	10.048938	0.030737	0.036629	0.031099	0.000446	0.031990	0.031821	0.030841	0.030782
/db/entry/update-index-all	10.009658	31508.768831	-	10.031708	0.000029	0.000357	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/entry/update-batch-index-all	10.022139	130782.460710	-	10.045037	0.030907	0.034547	0.031319	0.000435	0.032339	0.032083	0.031001	0.030952
/db/entry/update-index-mixed	10.036016	29385.365667	-	10.077062	0.000032	0.000358	0.000034	0.000004	0.000040	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.025619	110717.951680	-	10.066729	0.036420	0.042427	0.036995	0.000542	0.038108	0.037802	0.036628	0.036537
/db/iterator/get-simple	10.041369	5991.214943	-	10.058435	0.000155	0.000486	0.000167	0.000007	0.000183	0.000173	0.000161	0.000158
/db/iterator/get-simple-index-single	10.013304	33951.630750	-	10.049105	0.000027	0.000375	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.003457	33985.051368	-	10.026897	0.000027	0.000393	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.112679	33617.995785	-	10.154912	0.000028	0.000344	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-range	10.000640	2953.410982	-	10.018877	0.000313	0.000892	0.000339	0.000017	0.000381	0.000363	0.000319	0.000316
/db/iterator/get-range-index-single	10.002780	3944.503428	-	10.038361	0.000246	0.001344	0.000254	0.000009	0.000273	0.000260	0.000249	0.000247
/db/iterator/get-range-index-all	10.002427	2943.285665	-	10.025370	0.000315	0.000610	0.000340	0.000016	0.000382	0.000364	0.000321	0.000318
/db/iterator/get-range-index-mixed	10.002361	4024.649780	-	10.043759	0.000240	0.000480	0.000248	0.000006	0.000266	0.000254	0.000244	0.000242
/db/schema/create	10.007713	10461.930713	-	18.530721	0.000087	0.000339	0.000096	0.000006	0.000112	0.000100	0.000091	0.000089
/db/schema/create-batch	10.005338	11273.981948	-	19.175284	0.008680	0.009205	0.008870	0.000122	0.009142	0.009074	0.008755	0.008714
/db/schema/delete	10.003226	11666.236472	-	20.360289	0.000051	0.000333	0.000086	0.000019	0.000132	0.000110	0.000060	0.000053
/db/schema/delete-batch	10.006864	12241.597368	-	20.831162	0.008026	0.008511	0.008169	0.000104	0.008438	0.008362	0.008074	0.008049
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.055494	42770.648563	-	10.073555	0.000021	0.000232	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.002398	239968.055660	-	10.022192	0.016757	0.019562	0.017040	0.000223	0.017596	0.017378	0.016868	0.016820
/db/entry/insert-index-single	10.124389	31556.274655	-	10.132386	0.000027	0.000474	0.000031	0.000005	0.000042	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-single	10.024743	87438.052028	-	10.053136	0.036755	0.052378	0.046627	0.003719	0.051411	0.050300	0.040450	0.037470
/db/entry/insert-index-all	10.025587	37587.026076	-	10.031717	0.000023	0.000454	0.000026	0.000004	0.000035	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	10.015584	141501.084710	-	10.047015	0.022934	0.032424	0.028863	0.002420	0.032168	0.031376	0.024559	0.023544
/db/entry/insert-index-mixed	10.104842	28779.866128	-	10.116927	0.000028	0.000471	0.000034	0.000006	0.000047	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.057921	68416.524648	-	10.088628	0.040975	0.066141	0.059514	0.006426	0.065967	0.065152	0.048015	0.042935
/db/entry/delete	10.594269	604.100198	-	11.032102	0.000146	0.003331	0.001655	0.000899	0.003191	0.002871	0.000399	0.000154
/db/entry/delete-batch	10.445147	612.724742	-	10.879473	0.033690	0.808665	0.417806	0.229398	0.808665	0.731236	0.096730	0.033690
/db/entry/delete-index-single	10.033690	30616.851826	-	12.558337	0.000029	0.000471	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	10.006897	107650.553413	-	18.884679	0.037627	0.039244	0.038049	0.000468	0.039217	0.038949	0.037685	0.037650
/db/entry/delete-index-all	10.085883	34519.535870	-	12.004890	0.000026	0.000461	0.000029	0.000004	0.000036	0.000030	0.000028	0.000027
/db/entry/delete-batch-index-all	10.025091	152398.417132	-	18.338379	0.026591	0.028108	0.026877	0.000291	0.027770	0.027337	0.026653	0.026596
/db/entry/delete-index-mixed	10.129859	29517.488842	-	12.969962	0.000030	0.000464	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.033918	97155.268759	-	19.261176	0.041716	0.043689	0.042159	0.000428	0.043429	0.042887	0.041823	0.041744
/db/entry/update	10.007241	6113.972872	-	10.026845	0.000152	0.000405	0.000164	0.000006	0.000180	0.000169	0.000158	0.000155
/db/entry/update-batch	10.018667	7307.958234	-	10.037403	0.034686	0.036161	0.035030	0.000424	0.036112	0.035857	0.034725	0.034697
/db/entry/update-index-single	10.109839	31196.540321	-	10.144782	0.000029	0.000456	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	10.014274	129249.109821	-	10.050505	0.031154	0.038745	0.031691	0.000575	0.032829	0.032428	0.031324	0.031268
/db/entry/update-index-all	10.100011	31632.440796	-	10.122839	0.000029	0.000454	0.000032	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-all	10.025311	128698.251855	-	10.049272	0.031340	0.035140	0.031826	0.000461	0.032894	0.032571	0.031459	0.031386
/db/entry/update-index-mixed	10.068082	29291.775732	-	10.108606	0.000031	0.000314	0.000034	0.000004	0.000040	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.008193	108864.407391	-	10.049302	0.037163	0.042911	0.037625	0.000483	0.038716	0.038173	0.037292	0.037198
/db/iterator/get-simple	10.020465	6080.356550	-	10.037950	0.000153	0.000407	0.000164	0.000006	0.000180	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	10.071686	34568.194441	-	10.107312	0.000027	0.000298	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.100151	34065.233282	-	10.124138	0.000027	0.000310	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.068449	34579.308094	-	10.109336	0.000027	0.000298	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-range	10.004669	2965.015634	-	10.022871	0.000314	0.000587	0.000337	0.000015	0.000378	0.000359	0.000320	0.000317
/db/iterator/get-range-index-single	10.002448	3856.655891	-	10.038829	0.000251	0.000497	0.000259	0.000007	0.000279	0.000265	0.000255	0.000253
/db/iterator/get-range-index-all	10.001669	2962.705524	-	10.025507	0.000313	0.000603	0.000338	0.000016	0.000379	0.000360	0.000319	0.000316
/db/iterator/get-range-index-mixed	10.001548	3989.782382	-	10.043135	0.000242	0.000489	0.000251	0.000007	0.000269	0.000256	0.000246	0.000244
/db/schema/create	10.003813	10346.055049	-	18.522953	0.000087	0.000339	0.000097	0.000006	0.000118	0.000101	0.000092	0.000090
/db/schema/create-batch	10.005134	11164.268265	-	19.197088	0.008779	0.009557	0.008957	0.000121	0.009259	0.009181	0.008840	0.008791
/db/schema/delete	10.003030	11526.507468	-	20.333738	0.000052	0.000366	0.000087	0.000019	0.000133	0.000111	0.000062	0.000054
/db/schema/delete-batch	10.000083	12059.899903	-	20.825445	0.008153	0.008762	0.008292	0.000112	0.008543	0.008487	0.008198	0.008175
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.084563	43459.691808	-	10.090650	0.000021	0.000669	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.000782	241645.103353	-	10.021255	0.016631	0.021000	0.016922	0.000277	0.017531	0.017333	0.016744	0.016710
/db/entry/insert-index-single	10.010859	31914.144431	-	10.018866	0.000026	0.000730	0.000031	0.000005	0.000042	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-single	10.007133	88819.844805	-	10.035848	0.035969	0.051480	0.045904	0.003872	0.050950	0.049962	0.039911	0.036449
/db/entry/insert-index-all	10.033740	38372.929735	-	10.039955	0.000023	0.000659	0.000026	0.000004	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.021441	143462.003119	-	10.053927	0.022670	0.032952	0.028470	0.002463	0.032334	0.031061	0.024379	0.023200
/db/entry/insert-index-mixed	10.027905	29000.673620	-	10.039983	0.000027	0.000696	0.000034	0.000006	0.000047	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.055301	68841.698523	-	10.086357	0.041839	0.067466	0.059149	0.006625	0.066918	0.065545	0.048002	0.042721
/db/entry/delete	10.638444	601.591737	-	11.074175	0.000147	0.003323	0.001662	0.000912	0.003216	0.002925	0.000399	0.000154
/db/entry/delete-batch	10.414501	614.527763	-	10.843861	0.033629	0.794042	0.416580	0.231151	0.794042	0.729296	0.096652	0.033629
/db/entry/delete-index-single	10.102609	31218.866334	-	12.680259	0.000028	0.000631	0.000032	0.000004	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	10.001965	108113.155765	-	18.813430	0.037448	0.039224	0.037886	0.000417	0.039166	0.038551	0.037558	0.037505
/db/entry/delete-index-all	10.043327	35481.469437	-	11.943387	0.000025	0.000657	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	10.008204	152246.297138	-	18.127440	0.026621	0.027916	0.026904	0.000298	0.027809	0.027416	0.026693	0.026628
/db/entry/delete-index-mixed	10.003480	29890.398141	-	12.847655	0.000029	0.000714	0.000033	0.000005	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.017095	96909.533153	-	19.148730	0.041853	0.043836	0.042266	0.000454	0.043732	0.042993	0.041934	0.041865
/db/entry/update	10.010989	6137.255770	-	10.030611	0.000152	0.000402	0.000163	0.000006	0.000177	0.000169	0.000158	0.000155
/db/entry/update-batch	10.004152	7292.971958	-	10.022873	0.034802	0.036623	0.035102	0.000383	0.036140	0.035808	0.034836	0.034811
/db/entry/update-index-single	10.048540	32202.091050	-	10.083812	0.000028	0.000624	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	10.003716	131432.759587	-	10.038912	0.030648	0.037072	0.031164	0.000554	0.032149	0.031973	0.030774	0.030669
/db/entry/update-index-all	10.068258	32545.848547	-	10.090469	0.000028	0.000625	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	10.015923	130454.677018	-	10.039167	0.031022	0.034795	0.031398	0.000426	0.032422	0.032133	0.031089	0.031040
/db/entry/update-index-mixed	10.034469	29798.088967	-	10.075261	0.000031	0.000711	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.016820	109997.384399	-	10.059282	0.036806	0.042775	0.037237	0.000573	0.038575	0.038095	0.036889	0.036834
/db/iterator/get-simple	10.010657	6060.741068	-	10.028427	0.000153	0.000782	0.000165	0.000007	0.000180	0.000171	0.000160	0.000156
/db/iterator/get-simple-index-single	10.009481	33555.386138	-	10.044884	0.000027	0.000634	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	10.023216	33918.055842	-	10.046638	0.000027	0.000636	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.113394	34020.626508	-	10.154561	0.000027	0.000626	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	10.000524	2966.244569	-	10.019030	0.000314	0.000705	0.000337	0.000016	0.000379	0.000360	0.000320	0.000317
/db/iterator/get-range-index-single	10.000549	3990.180939	-	10.035719	0.000243	0.000483	0.000251	0.000006	0.000266	0.000256	0.000247	0.000245
/db/iterator/get-range-index-all	10.004981	2958.526358	-	10.028238	0.000315	0.000777	0.000338	0.000016	0.000380	0.000361	0.000321	0.000318
/db/iterator/get-range-index-mixed	10.001510	4093.781839	-	10.042997	0.000237	0.000473	0.000244	0.000006	0.000262	0.000250	0.000240	0.000239
/db/schema/create	10.002614	10357.292604	-	18.452466	0.000087	0.000333	0.000097	0.000006	0.000111	0.000101	0.000092	0.000090
/db/schema/create-batch	10.006783	11112.462417	-	19.079737	0.008832	0.009314	0.008999	0.000099	0.009281	0.009169	0.008910	0.008860
/db/schema/delete	10.008382	11550.318523	-	20.425722	0.000052	0.000347	0.000087	0.000019	0.000136	0.000110	0.000062	0.000054
/db/schema/delete-batch	10.006161	12142.518994	-	20.959222	0.008092	0.008543	0.008236	0.000110	0.008483	0.008435	0.008141	0.008105
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.030651	44691.835842	-	60.055446	0.000020	0.000441	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.007763	241905.768092	-	60.123655	0.016686	0.018720	0.016927	0.000212	0.017502	0.017332	0.016769	0.016738
/db/entry/insert-index-single	60.049126	30967.711337	-	60.110948	0.000026	0.000342	0.000032	0.000006	0.000045	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-single	60.043460	76744.411465	-	60.202714	0.036897	0.059129	0.053325	0.002937	0.057546	0.055812	0.051128	0.040773
/db/entry/insert-index-all	60.048524	37652.748967	-	60.102167	0.000022	0.002375	0.000027	0.000005	0.000036	0.000031	0.000024	0.000024
/db/entry/insert-batch-index-all	60.030763	128002.637581	-	60.197608	0.023398	0.034945	0.031982	0.001767	0.034410	0.033468	0.029518	0.024448
/db/entry/insert-index-mixed	60.084990	27472.551797	-	60.162667	0.000026	0.000290	0.000036	0.000006	0.000052	0.000042	0.000032	0.000029
/db/entry/insert-batch-index-mixed	60.014202	60879.456499	-	60.185183	0.042226	0.076550	0.067205	0.005065	0.073380	0.071369	0.061492	0.045575
/db/entry/delete	61.433677	254.192827	-	62.498380	0.000152	0.008132	0.003934	0.002225	0.007784	0.006967	0.000839	0.000164
/db/entry/delete-batch	60.996784	256.013497	-	62.060512	0.033946	1.950953	0.999947	0.568364	1.950953	1.762797	0.223872	0.033946
/db/entry/delete-index-single	60.004441	31263.819290	-	75.356315	0.000028	0.000623	0.000032	0.000004	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	60.023915	108091.316603	-	112.936475	0.037414	0.039432	0.037894	0.000426	0.039072	0.038638	0.037551	0.037463
/db/entry/delete-index-all	60.049118	35742.473353	-	71.563346	0.000025	0.002540	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	60.016251	151715.707801	-	109.049304	0.026603	0.028101	0.026998	0.000326	0.027861	0.027599	0.026736	0.026664
/db/entry/delete-index-mixed	60.120149	29977.304281	-	77.174966	0.000029	0.000383	0.000033	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.041871	97621.474854	-	115.263303	0.041377	0.043566	0.041958	0.000499	0.043283	0.042927	0.041563	0.041492
/db/entry/update	60.011017	6130.074416	-	60.028663	0.000151	0.015480	0.000163	0.000026	0.000179	0.000169	0.000158	0.000155
/db/entry/update-batch	60.004338	7312.537970	-	60.023344	0.034608	0.036297	0.035008	0.000407	0.036020	0.035837	0.034715	0.034686
/db/entry/update-index-single	60.004017	32424.495847	-	60.039572	0.000028	0.000252	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	60.019306	132053.509582	-	60.054751	0.030543	0.036491	0.031018	0.000397	0.031955	0.031749	0.030715	0.030635
/db/entry/update-index-all	60.079812	32383.590015	-	60.102153	0.000028	0.000237	0.000031	0.000004	0.000038	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	60.015604	130560.178983	-	60.040607	0.030954	0.035740	0.031373	0.000386	0.032372	0.032097	0.031085	0.031017
/db/entry/update-index-mixed	60.086655	30130.350907	-	60.127186	0.000030	0.000253	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	60.033456	109848.082043	-	60.075046	0.036810	0.043337	0.037288	0.000381	0.038539	0.037748	0.037029	0.036954
/db/iterator/get-simple	60.005697	6075.156497	-	60.022956	0.000153	0.000413	0.000165	0.000006	0.000179	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	60.092736	34353.303534	-	60.127940	0.000027	0.000230	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	60.097987	34622.923393	-	60.123004	0.000027	0.000231	0.000029	0.000004	0.000034	0.000030	0.000028	0.000027
