 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.089878	32037.342462	-	60.092791	0.000028	0.178229	0.000031	0.000136	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch	60.039626	85754.564827	-	60.039705	0.046941	0.155394	0.047726	0.003978	0.055133	0.047707	0.047169	0.047059
/db/entry/insert-index-single	60.008017	31603.243947	-	60.008216	0.000029	0.079767	0.000032	0.000071	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	60.021395	85371.158068	-	60.021492	0.047059	0.258589	0.047940	0.006856	0.053189	0.047956	0.047279	0.047162
/db/entry/insert-index-all	60.106576	31619.568548	-	60.106704	0.000029	0.288408	0.000032	0.000209	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-all	60.000813	85059.114116	-	60.000907	0.046904	0.494187	0.048116	0.014152	0.053356	0.047794	0.047222	0.047097
/db/entry/insert-index-mixed	60.017047	31803.230839	-	60.017186	0.000029	0.113054	0.000031	0.000082	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-mixed	60.011616	85726.336715	-	60.011722	0.046958	0.373827	0.047742	0.009245	0.050360	0.047678	0.047155	0.047041
/db/entry/delete	60.000914	31726.450034	-	416.788242	0.000029	0.337533	0.000032	0.000312	0.000041	0.000034	0.000030	0.000029
/db/entry/delete-batch	60.000350	84522.173621	-	1010.511721	0.002952	0.443652	0.003029	0.003132	0.003144	0.003024	0.002978	0.002966
/db/entry/delete-index-single	60.117886	32294.947963	-	82.924322	0.000028	0.009620	0.000031	0.000008	0.000038	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-single	60.008769	85457.377071	-	119.945075	0.046598	0.501376	0.047930	0.014570	0.049476	0.047921	0.046865	0.046719
/db/entry/delete-index-all	60.085191	32380.690943	-	83.061753	0.000028	0.009305	0.000031	0.000008	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-all	60.016756	85923.737698	-	120.615755	0.046608	0.233728	0.047670	0.005338	0.050631	0.048105	0.046894	0.046702
/db/entry/delete-index-mixed	60.126911	32085.732793	-	82.794358	0.000028	0.339870	0.000031	0.000249	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-mixed	60.028921	86111.026383	-	121.068699	0.046540	0.255699	0.047566	0.005934	0.048715	0.047995	0.046912	0.046661
/db/entry/update	60.001362	31734.746288	-	60.049398	0.000029	0.229552	0.000032	0.000167	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch	60.002105	84238.111313	-	60.060277	0.002992	0.259982	0.003039	0.001829	0.003135	0.003041	0.003008	0.002999
/db/entry/update-index-single	60.080478	31292.427467	-	60.138659	0.000029	0.119635	0.000032	0.000088	0.000040	0.000034	0.000030	0.000030
/db/entry/update-batch-index-single	60.010124	84772.895987	-	60.067280	0.047300	0.444455	0.048317	0.011692	0.049622	0.048351	0.047471	0.047374
/db/entry/update-index-all	60.114503	31342.852489	-	60.162628	0.000029	0.167209	0.000032	0.000122	0.000039	0.000035	0.000030	0.000030
/db/entry/update-batch-index-all	60.010779	85181.497144	-	60.069261	0.047143	0.181738	0.048086	0.004061	0.054714	0.048334	0.047440	0.047295
/db/entry/update-index-mixed	60.111144	31412.744366	-	60.158835	0.000029	0.068600	0.000032	0.000051	0.000039	0.000035	0.000030	0.000030
/db/entry/update-batch-index-mixed	60.044323	84656.396242	-	60.103417	0.047224	0.366569	0.048384	0.012135	0.051172	0.048370	0.047440	0.047313
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	62.386872	1444.406445	-	62.392120	0.000285	0.207409	0.000662	0.001011	0.001703	0.000690	0.000540	0.000505
/db/entry/insert-batch	61.184985	1472.779637	-	61.185620	2.446265	2.860975	2.660217	0.100855	2.860975	2.756273	2.534845	2.446265
/db/entry/insert-index-single	60.119990	1430.738761	-	60.121284	0.000269	0.294095	0.000667	0.001374	0.001546	0.000693	0.000541	0.000487
/db/entry/insert-batch-index-single	61.230538	1471.683950	-	61.231185	2.420073	3.400931	2.662197	0.186551	3.400931	2.765328	2.480012	2.420073
/db/entry/insert-index-all	60.596234	1419.494155	-	60.597464	0.000310	0.152186	0.000672	0.000869	0.001576	0.000704	0.000548	0.000498
/db/entry/insert-batch-index-all	60.004956	119320.277478	-	60.005033	0.032788	1.494843	0.034308	0.035398	0.035058	0.033603	0.033057	0.032963
/db/entry/insert-index-mixed	60.051546	63979.168829	-	60.051675	0.000014	0.368573	0.000016	0.000240	0.000019	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	60.010414	121971.363170	-	60.010527	0.032860	0.470919	0.033563	0.010421	0.034708	0.033553	0.032994	0.032895
/db/entry/delete	60.000768	85421.839934	-	733.090415	0.000010	0.157338	0.000012	0.000072	0.000016	0.000012	0.000011	0.000011
/db/entry/delete-batch	60.000311	216037.280207	-	1708.199442	0.000925	0.497355	0.001185	0.003753	0.001270	0.001194	0.000940	0.000932
/db/entry/delete-index-single	60.014155	108040.644745	-	101.033652	0.000008	0.017587	0.000009	0.000008	0.000011	0.000010	0.000009	0.000009
/db/entry/delete-batch-index-single	60.006890	275492.630930	-	164.515787	0.014633	0.018142	0.014868	0.000153	0.015250	0.015104	0.014722	0.014666
/db/entry/delete-index-all	60.018396	108169.501897	-	101.191731	0.000008	0.017755	0.000009	0.000008	0.000011	0.000010	0.000009	0.000009
/db/entry/delete-batch-index-all	60.013126	275805.263002	-	164.329334	0.014636	0.017519	0.014851	0.000148	0.015238	0.015079	0.014714	0.014667
/db/entry/delete-index-mixed	60.023316	107955.914998	-	101.106470	0.000008	0.014954	0.000009	0.000007	0.000011	0.000010	0.000009	0.000009
/db/entry/delete-batch-index-mixed	60.005373	275909.159001	-	164.386306	0.014619	0.017071	0.014845	0.000151	0.015250	0.015085	0.014695	0.014654
/db/entry/update	60.001670	105085.075132	-	60.027724	0.000009	0.016992	0.000010	0.000007	0.000011	0.000010	0.000009	0.000009
/db/entry/update-batch	60.000547	264368.789838	-	60.031236	0.000952	0.002116	0.000968	0.000011	0.001000	0.000974	0.000962	0.000958
/db/entry/update-index-single	60.017622	104690.319120	-	60.048306	0.000009	0.016670	0.000010	0.000007	0.000011	0.000010	0.000009	0.000009
/db/entry/update-batch-index-single	60.006489	267439.876377	-	60.037009	0.015143	0.017776	0.015316	0.000120	0.015659	0.015472	0.015203	0.015166
/db/entry/update-index-all	60.028443	105012.618768	-	60.054261	0.000009	0.016685	0.000010	0.000007	0.000011	0.000010	0.000009	0.000009
/db/entry/update-batch-index-all	60.010581	267216.876304	-	60.038987	0.015156	0.016591	0.015328	0.000110	0.015655	0.015484	0.015222	0.015188
/db/entry/update-index-mixed	60.022784	104886.037942	-	60.048725	0.000009	0.016906	0.000010	0.000007	0.000011	0.000010	0.000009	0.000009
/db/entry/update-batch-index-mixed	60.011909	265982.406925	-	60.042903	0.015176	0.018371	0.015400	0.000121	0.015741	0.015558	0.015295	0.015259
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
 
# Iteration = 5
 
# Iteration = 6
 
# Iteration = 7
 
# Iteration = 8
 
# Iteration = 9
