 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/status-batch	10.013593	553247.970034	-	10.013857	0.017595	0.019808	0.018075	0.000330	0.019599	0.018259	0.017827	0.017658
/object/distributed-object/read	10.003096	51983.905783	212926078.086225	10.006876	0.000018	0.000221	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/object/distributed-object/read-batch	10.012721	244688.731465	1002245044.079427	10.051905	0.040157	0.047818	0.040868	0.000583	0.043335	0.040990	0.040641	0.040474
/object/distributed-object/write	10.002493	56086.017756	229728328.727648	10.003004	0.000016	0.008351	0.000018	0.000013	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.010327	432553.302205	1771738325.830914	10.014735	0.022792	0.036445	0.023119	0.000819	0.023233	0.023129	0.023005	0.022905
/object/distributed-object/unordered-create-delete	10.005988	44373.429191	-	10.005991	0.000042	0.000451	0.000045	0.000006	0.000066	0.000046	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.036824	46827.562185	-	10.036827	0.042330	0.043872	0.042710	0.000196	0.043721	0.042878	0.042527	0.042400
/object/object/create	10.013951	43639.119065	-	18.910686	0.000020	0.001138	0.000023	0.000006	0.000031	0.000024	0.000021	0.000021
/object/object/create-batch	10.010460	46850.993860	-	19.585424	0.021050	0.022565	0.021344	0.000128	0.021685	0.021453	0.021223	0.021144
/object/object/delete	10.018333	45416.737495	-	19.738351	0.000020	0.001702	0.000022	0.000006	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.014073	48531.701337	-	20.399125	0.020251	0.021912	0.020605	0.000128	0.020971	0.020717	0.020482	0.020391
/object/object/status	10.007670	67448.267179	-	10.007890	0.000014	0.000583	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	10.017001	553059.743131	-	10.017308	0.017629	0.019591	0.018081	0.000326	0.019490	0.018295	0.017824	0.017668
/object/object/read	10.007062	53362.315533	218572044.422229	10.010793	0.000017	0.000620	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.038690	250032.623779	1024133626.997148	10.077796	0.035470	0.042412	0.039995	0.000375	0.040492	0.040160	0.039842	0.039657
/object/object/write	10.012952	56726.527801	232351857.873682	10.013445	0.000016	0.004498	0.000018	0.000007	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	10.021081	381196.399869	1561380453.865207	10.024982	0.021663	0.082102	0.026233	0.014552	0.081669	0.022430	0.022202	0.021923
/object/object/unordered-create-delete	10.029999	45064.810076	-	10.030000	0.000042	0.000376	0.000044	0.000006	0.000059	0.000045	0.000043	0.000042
/object/object/unordered-create-delete-batch	10.026833	47472.616728	-	10.026834	0.041778	0.042706	0.042130	0.000140	0.042581	0.042304	0.041951	0.041816
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.019203	43316.818713	-	18.984366	0.000020	0.002203	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.000945	46095.643962	-	19.532305	0.021435	0.022688	0.021694	0.000102	0.021958	0.021800	0.021596	0.021515
/object/distributed-object/delete	10.014000	44937.088077	-	19.774395	0.000020	0.001009	0.000022	0.000005	0.000029	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.016045	47923.107374	-	20.429195	0.020584	0.021850	0.020867	0.000103	0.021056	0.020966	0.020753	0.020646
/object/distributed-object/status	10.002033	66186.544276	-	10.002297	0.000014	0.000321	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.016798	546082.690297	-	10.017068	0.017750	0.019936	0.018312	0.000320	0.019778	0.018526	0.018043	0.017876
/object/distributed-object/read	10.016387	51515.581417	211007821.482936	10.020207	0.000018	0.000222	0.000019	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.022095	243462.070555	997220640.993724	10.061067	0.040696	0.043578	0.041074	0.000304	0.042753	0.041249	0.040884	0.040755
/object/distributed-object/write	10.001796	55590.016033	227696705.671661	10.002338	0.000017	0.000606	0.000018	0.000004	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.013887	433398.140003	1775198781.452197	10.017810	0.022223	0.087570	0.023073	0.003159	0.023272	0.022978	0.022819	0.022679
/object/distributed-object/unordered-create-delete	10.011513	44548.711069	-	10.011514	0.000042	0.000489	0.000045	0.000006	0.000062	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.005092	46776.181568	-	10.005095	0.042392	0.043547	0.042757	0.000156	0.043206	0.042932	0.042568	0.042437
/object/object/create	10.020349	43212.067763	-	18.882667	0.000020	0.000984	0.000023	0.000005	0.000032	0.000024	0.000022	0.000021
/object/object/create-batch	10.007751	46463.985765	-	19.498703	0.021268	0.022713	0.021522	0.000116	0.021729	0.021629	0.021415	0.021328
/object/object/delete	10.021828	45201.334527	-	19.800550	0.000020	0.001146	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.014217	48531.003472	-	20.494392	0.020368	0.021734	0.020605	0.000097	0.020842	0.020708	0.020504	0.020394
/object/object/status	10.000204	67298.627108	-	10.000433	0.000014	0.000594	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.001615	546911.673765	-	10.001880	0.017699	0.019976	0.018284	0.000345	0.019799	0.018494	0.018000	0.017794
/object/object/read	10.009114	52751.921898	216071872.095772	10.012839	0.000018	0.000692	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.006198	249845.145979	1023365717.928028	10.044027	0.039595	0.042400	0.040025	0.000294	0.041785	0.040221	0.039841	0.039719
/object/object/write	10.016822	56305.283253	230626440.202292	10.017310	0.000016	0.008149	0.000018	0.000013	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	10.067496	442016.564993	1810499850.211016	10.073794	0.021859	0.082238	0.022624	0.004470	0.034143	0.022306	0.022112	0.021976
/object/object/unordered-create-delete	10.028972	45069.424862	-	10.028973	0.000042	0.000369	0.000044	0.000005	0.000062	0.000045	0.000043	0.000042
/object/object/unordered-create-delete-batch	10.021198	47299.734024	-	10.021199	0.041941	0.042753	0.042284	0.000121	0.042652	0.042433	0.042136	0.042012
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.013636	43540.628000	-	19.015585	0.000020	0.002271	0.000023	0.000007	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.016130	46425.116287	-	19.615578	0.021262	0.024306	0.021540	0.000169	0.021762	0.021664	0.021412	0.021309
/object/distributed-object/delete	10.018097	44918.710609	-	19.699853	0.000020	0.001038	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.018790	48309.226963	-	20.409558	0.020414	0.021737	0.020700	0.000121	0.020966	0.020829	0.020544	0.020486
/object/distributed-object/status	10.012010	65621.188952	-	10.012275	0.000014	0.000326	0.000015	0.000004	0.000020	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	10.001463	551919.254213	-	10.001724	0.017654	0.019805	0.018119	0.000324	0.019553	0.018339	0.017862	0.017717
/object/distributed-object/read	10.004019	51879.149770	212496997.456722	10.007850	0.000018	0.000218	0.000019	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.028406	243308.856861	996593077.703475	10.067863	0.038534	0.048444	0.041100	0.000772	0.043449	0.041547	0.040694	0.040549
/object/distributed-object/write	10.013204	56026.023239	229482591.186597	10.013706	0.000016	0.004498	0.000018	0.000010	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.012679	376522.606987	1542236598.217120	10.016612	0.022366	0.082105	0.026559	0.013566	0.081639	0.023223	0.022972	0.022638
/object/distributed-object/unordered-create-delete	10.027204	44877.914122	-	10.027207	0.000042	0.000409	0.000045	0.000006	0.000059	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.013456	47136.573027	-	10.013458	0.042067	0.043897	0.042430	0.000187	0.042813	0.042644	0.042241	0.042110
/object/object/create	10.006048	43773.525772	-	18.878848	0.000020	0.000289	0.000023	0.000005	0.000031	0.000024	0.000021	0.000021
/object/object/create-batch	10.000863	46895.952879	-	19.525260	0.021060	0.022416	0.021324	0.000121	0.021634	0.021443	0.021201	0.021103
/object/object/delete	10.011639	45746.755351	-	19.799757	0.000020	0.000964	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.000297	48998.544743	-	20.442670	0.020186	0.021542	0.020409	0.000116	0.020657	0.020509	0.020294	0.020231
/object/object/status	10.009807	66834.455450	-	10.010441	0.000014	0.001875	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.014957	550177.100111	-	10.015220	0.017594	0.019835	0.018176	0.000325	0.019638	0.018370	0.017936	0.017782
/object/object/read	10.011300	52940.177599	216842967.446785	10.015058	0.000018	0.000611	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.008289	249792.946627	1023151909.382313	10.046519	0.039614	0.042601	0.040033	0.000262	0.041080	0.040154	0.039895	0.039722
/object/object/write	10.003361	56680.949533	232165169.286603	10.003855	0.000016	0.008108	0.000018	0.000016	0.000023	0.000018	0.000017	0.000017
/object/object/write-batch	10.006350	443718.238918	1817469906.609303	10.010254	0.021731	0.087492	0.022537	0.003143	0.022641	0.022442	0.022287	0.022069
/object/object/unordered-create-delete	10.007274	45167.145418	-	10.007276	0.000042	0.000426	0.000044	0.000006	0.000061	0.000045	0.000043	0.000042
/object/object/unordered-create-delete-batch	10.038717	47615.646501	-	10.038719	0.041719	0.042601	0.042003	0.000139	0.042367	0.042184	0.041837	0.041737
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.014912	43135.676080	-	18.915571	0.000020	0.002491	0.000023	0.000007	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.021078	46302.403793	-	19.582647	0.021347	0.022642	0.021597	0.000118	0.021913	0.021718	0.021473	0.021378
/object/distributed-object/delete	10.017729	44820.537669	-	19.716956	0.000021	0.000980	0.000022	0.000005	0.000029	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.006311	48169.600165	-	20.411432	0.020494	0.021883	0.020760	0.000116	0.021000	0.020859	0.020639	0.020536
/object/distributed-object/status	10.001937	66687.082712	-	10.002212	0.000014	0.000306	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.017533	553030.371849	-	10.017819	0.017568	0.019735	0.018082	0.000304	0.019512	0.018295	0.017832	0.017693
/object/distributed-object/read	10.000011	52399.942360	214630163.906820	10.003951	0.000018	0.000223	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.026281	244357.803257	1000889562.141735	10.065052	0.038584	0.043470	0.040924	0.000300	0.041830	0.041080	0.040739	0.040619
/object/distributed-object/write	10.009272	56347.754362	230800401.867389	10.009777	0.000016	0.004749	0.000018	0.000007	0.000024	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.000538	381979.449506	1564587825.175005	10.004412	0.022409	0.082755	0.026179	0.012805	0.081610	0.023210	0.022992	0.022699
/object/distributed-object/unordered-create-delete	10.006510	44570.984289	-	10.006512	0.000042	0.002216	0.000045	0.000007	0.000061	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.040173	46811.942384	-	10.040175	0.042344	0.045478	0.042724	0.000262	0.043264	0.042923	0.042494	0.042370
/object/object/create	10.004769	42979.503075	-	18.777122	0.000021	0.001010	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	10.020858	46602.795888	-	19.529718	0.021159	0.022312	0.021458	0.000125	0.021762	0.021602	0.021317	0.021214
/object/object/delete	10.018203	45117.871938	-	19.719757	0.000020	0.000994	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.015963	48622.384088	-	20.477767	0.020307	0.021816	0.020567	0.000146	0.021533	0.020677	0.020424	0.020338
/object/object/status	10.006072	67758.856822	-	10.006279	0.000013	0.000574	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.000146	549991.970117	-	10.000440	0.017706	0.019815	0.018182	0.000334	0.019633	0.018388	0.017906	0.017762
/object/object/read	10.002906	53184.544571	217843894.564240	10.006646	0.000017	0.000597	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.020341	246498.597203	1009658254.145243	10.058916	0.038050	0.051295	0.040568	0.001676	0.047268	0.042007	0.039944	0.039623
/object/object/write	10.005777	57766.628219	236612109.184524	10.006253	0.000016	0.004630	0.000017	0.000007	0.000024	0.000018	0.000017	0.000016
/object/object/write-batch	10.008263	443633.425700	1817122511.668608	10.012263	0.021733	0.086582	0.022541	0.003093	0.022694	0.022460	0.022293	0.022195
/object/object/unordered-create-delete	10.001948	44991.235707	-	10.001950	0.000042	0.000455	0.000044	0.000006	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.003027	47385.656362	-	10.003027	0.041815	0.042745	0.042207	0.000144	0.042715	0.042384	0.042030	0.041880
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.002798	42088.223715	-	18.837732	0.000021	0.002502	0.000024	0.000007	0.000032	0.000025	0.000022	0.000022
/object/distributed-object/create-batch	10.012369	45044.284724	-	19.517491	0.021907	0.023222	0.022200	0.000130	0.022615	0.022332	0.022057	0.021948
/object/distributed-object/delete	10.019726	44512.195244	-	19.919966	0.000020	0.001003	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.014108	47233.363171	-	20.522740	0.020858	0.022316	0.021171	0.000138	0.021498	0.021304	0.021014	0.020928
/object/distributed-object/status	10.010766	65029.988714	-	10.011023	0.000014	0.002145	0.000015	0.000005	0.000020	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	10.001964	548892.197572	-	10.002267	0.017701	0.020073	0.018219	0.000291	0.019563	0.018429	0.017969	0.017802
/object/distributed-object/read	10.017874	51208.469981	209749893.041178	10.021864	0.000018	0.000226	0.000020	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.013573	243669.267703	998069320.511270	10.053089	0.040638	0.047758	0.041039	0.000523	0.043361	0.041146	0.040846	0.040705
/object/distributed-object/write	10.012952	55228.468088	226215805.288990	10.013449	0.000017	0.008412	0.000018	0.000016	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.009792	380627.289758	1559049378.848232	10.013780	0.022550	0.081987	0.026272	0.012767	0.081555	0.023331	0.023144	0.022835
/object/distributed-object/unordered-create-delete	10.032654	43856.790038	-	10.032656	0.000043	0.000446	0.000046	0.000006	0.000061	0.000046	0.000044	0.000044
/object/distributed-object/unordered-create-delete-batch	10.002685	45987.652315	-	10.002687	0.043079	0.044540	0.043490	0.000157	0.043875	0.043656	0.043295	0.043174
/object/object/create	10.019564	42417.015351	-	18.866101	0.000021	0.000994	0.000024	0.000006	0.000031	0.000024	0.000022	0.000022
/object/object/create-batch	10.018123	45717.146815	-	19.539353	0.021620	0.022944	0.021874	0.000132	0.022209	0.022018	0.021731	0.021656
/object/object/delete	10.021638	44603.486975	-	19.818490	0.000021	0.000879	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/object/delete-batch	10.004467	47778.657274	-	20.467812	0.020604	0.022202	0.020930	0.000129	0.021200	0.021064	0.020792	0.020670
/object/object/status	10.001295	65791.480003	-	10.001514	0.000014	0.000580	0.000015	0.000004	0.000020	0.000016	0.000014	0.000014
/object/object/status-batch	10.011241	548383.562038	-	10.011515	0.017764	0.019781	0.018235	0.000301	0.019625	0.018443	0.018005	0.017826
/object/object/read	10.008375	52655.900683	215678569.198296	10.012148	0.000018	0.000593	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.037426	251060.381417	1028343322.282027	10.076039	0.037756	0.042174	0.039831	0.000259	0.040280	0.039959	0.039690	0.039570
/object/object/write	10.009261	56547.631239	231619097.553755	10.009756	0.000016	0.008168	0.000018	0.000016	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	10.017005	434261.538254	1778735260.689198	10.021047	0.021980	0.086776	0.023028	0.004357	0.023148	0.022798	0.022511	0.022138
/object/object/unordered-create-delete	10.012539	43944.897493	-	10.012541	0.000043	0.002108	0.000046	0.000007	0.000062	0.000046	0.000044	0.000043
/object/object/unordered-create-delete-batch	10.041667	46207.467346	-	10.041669	0.042806	0.043949	0.043283	0.000210	0.043726	0.043537	0.043002	0.042808
