 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-batch-index-all	10.021995	155715.104627	-	10.057709	0.020934	0.030110	0.026236	0.002123	0.029721	0.028252	0.022488	0.021407
/db/entry/insert-index-mixed	10.130751	30323.516983	-	10.143319	0.000026	0.001147	0.000033	0.000006	0.000045	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.008375	74894.076211	-	10.041538	0.037534	0.062481	0.054393	0.005948	0.061579	0.059652	0.043878	0.039765
/db/entry/delete	10.250720	624.346387	-	10.655344	0.000140	0.003259	0.001602	0.000874	0.003126	0.002813	0.000393	0.000150
/db/entry/delete-batch	10.703826	621.833726	-	11.120256	0.032118	0.801493	0.411686	0.230542	0.801493	0.742504	0.092382	0.032118
/db/entry/delete-index-single	10.065021	32556.315580	-	12.472149	0.000027	0.000733	0.000031	0.000004	0.000039	0.000032	0.000029	0.000029
/db/entry/delete-batch-index-single	10.032806	117170.809443	-	18.658362	0.034642	0.036122	0.034958	0.000319	0.036040	0.035447	0.034721	0.034651
/db/entry/delete-index-all	10.111302	36458.212800	-	11.917814	0.000025	0.000596	0.000027	0.000004	0.000034	0.000028	0.000026	0.000026
/db/entry/delete-batch-index-all	10.005785	160879.731076	-	17.894884	0.025163	0.026255	0.025460	0.000283	0.026221	0.026019	0.025255	0.025188
/db/entry/delete-index-mixed	10.098526	31231.488635	-	12.791197	0.000028	0.000681	0.000032	0.000004	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.008768	104765.741398	-	18.947767	0.038706	0.040469	0.039097	0.000369	0.040291	0.039691	0.038814	0.038755
/db/entry/update	10.016805	6414.819895	-	10.035002	0.000145	0.000399	0.000156	0.000006	0.000169	0.000161	0.000151	0.000148
/db/entry/update-batch	10.014450	7720.044536	-	10.031554	0.032763	0.034190	0.033160	0.000317	0.034123	0.033652	0.032949	0.032914
/db/entry/update-index-single	10.064245	32558.825823	-	10.095681	0.000028	0.000696	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/entry/update-batch-index-single	10.004697	137151.579903	-	10.036452	0.029547	0.034439	0.029865	0.000383	0.030879	0.030249	0.029645	0.029586
/db/entry/update-index-all	10.109240	32819.084323	-	10.129612	0.000028	0.000678	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	10.001284	135560.194071	-	10.022704	0.029944	0.032999	0.030215	0.000335	0.031162	0.030688	0.030004	0.029958
/db/entry/update-index-mixed	10.087198	30454.443345	-	10.123286	0.000031	0.000641	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.030717	115970.174415	-	10.068082	0.034938	0.039583	0.035319	0.000454	0.036373	0.036078	0.035041	0.034983
/db/iterator/get-simple	10.006920	6369.991966	-	10.023058	0.000145	0.000402	0.000157	0.000006	0.000170	0.000162	0.000152	0.000149
/db/iterator/get-simple-index-single	10.102493	35273.669578	-	10.134066	0.000026	0.000636	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	10.033208	35517.254302	-	10.054536	0.000026	0.000644	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	10.032971	35518.093295	-	10.069525	0.000026	0.000291	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	10.000783	3009.364367	-	10.017538	0.000309	0.000613	0.000332	0.000017	0.000374	0.000360	0.000317	0.000313
/db/iterator/get-range-index-single	10.000739	3974.106314	-	10.032287	0.000244	0.000484	0.000252	0.000006	0.000269	0.000256	0.000248	0.000246
/db/iterator/get-range-index-all	10.002969	3005.507665	-	10.024092	0.000308	0.000600	0.000333	0.000017	0.000377	0.000360	0.000317	0.000313
/db/iterator/get-range-index-mixed	10.003075	4037.158574	-	10.039714	0.000240	0.000525	0.000248	0.000006	0.000260	0.000253	0.000244	0.000242
/db/schema/create	10.006577	10772.914654	-	18.602640	0.000084	0.000324	0.000093	0.000006	0.000114	0.000097	0.000088	0.000087
/db/schema/create-batch	10.006030	11662.967231	-	19.272864	0.008461	0.008954	0.008574	0.000094	0.008879	0.008703	0.008499	0.008476
/db/schema/delete	10.003207	11866.194511	-	20.253193	0.000050	0.000340	0.000084	0.000019	0.000133	0.000108	0.000060	0.000052
/db/schema/delete-batch	10.000048	12509.939952	-	20.713246	0.007858	0.008360	0.007994	0.000083	0.008285	0.008095	0.007930	0.007894
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.064148	43954.838502	-	10.069961	0.000021	0.000227	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.004867	257922.469134	-	10.027294	0.015598	0.019178	0.015856	0.000221	0.016443	0.016101	0.015705	0.015642
/db/entry/insert-index-single	10.034389	33063.896566	-	10.042603	0.000025	0.000319	0.000030	0.000005	0.000040	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	10.031178	95548.498890	-	10.062386	0.033661	0.047536	0.042686	0.003476	0.047057	0.046114	0.036941	0.034006
/db/entry/insert-index-all	10.038545	38762.589598	-	10.045193	0.000023	0.000315	0.000026	0.000004	0.000033	0.000029	0.000024	0.000023
/db/entry/insert-batch-index-all	10.021799	152857.186619	-	10.056659	0.021437	0.029943	0.026725	0.002168	0.029785	0.028875	0.022759	0.021777
/db/entry/insert-index-mixed	10.030590	30217.963250	-	10.042914	0.000026	0.000330	0.000033	0.000005	0.000044	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.040500	74654.449480	-	10.074326	0.038731	0.061170	0.054568	0.005912	0.061077	0.059298	0.043560	0.039616
/db/entry/delete	10.121405	632.323279	-	10.524885	0.000142	0.003172	0.001581	0.000859	0.003048	0.002749	0.000384	0.000150
/db/entry/delete-batch	10.713030	621.299483	-	11.128521	0.032137	0.790033	0.412040	0.227680	0.790033	0.726164	0.092389	0.032137
/db/entry/delete-index-single	10.054658	31775.123530	-	12.439924	0.000028	0.000329	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	10.035273	116325.684413	-	18.763690	0.034816	0.036362	0.035211	0.000431	0.036318	0.036076	0.034881	0.034825
/db/entry/delete-index-all	10.088509	35322.563523	-	11.866205	0.000025	0.000331	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	10.013387	159530.436605	-	18.048437	0.025350	0.026575	0.025675	0.000328	0.026571	0.026333	0.025449	0.025409
/db/entry/delete-index-mixed	10.084608	30462.264869	-	12.800145	0.000029	0.000331	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.011808	102688.345602	-	19.058930	0.039402	0.041341	0.039888	0.000485	0.041190	0.040753	0.039522	0.039444
/db/entry/update	10.024174	6333.489423	-	10.042659	0.000147	0.000396	0.000158	0.000006	0.000170	0.000163	0.000153	0.000150
/db/entry/update-batch	10.015569	7719.182006	-	10.033212	0.032827	0.034280	0.033164	0.000367	0.034124	0.033816	0.032859	0.032834
/db/entry/update-index-single	10.091090	32066.308000	-	10.123109	0.000029	0.000318	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	10.019773	135718.843131	-	10.052121	0.029767	0.035514	0.030180	0.000473	0.031215	0.030876	0.029881	0.029803
/db/entry/update-index-all	10.084964	32085.786325	-	10.105838	0.000029	0.000547	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	10.020335	134893.693674	-	10.042773	0.029997	0.033966	0.030365	0.000385	0.031341	0.030954	0.030113	0.030028
/db/entry/update-index-mixed	10.028487	30224.300036	-	10.065840	0.000031	0.000316	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.001915	115075.563030	-	10.040233	0.035114	0.040756	0.035594	0.000556	0.036784	0.036461	0.035211	0.035137
/db/iterator/get-simple	10.001742	6373.289773	-	10.018472	0.000146	0.000395	0.000157	0.000006	0.000170	0.000162	0.000152	0.000149
/db/iterator/get-simple-index-single	10.048461	34240.467272	-	10.080946	0.000027	0.000428	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.049464	34237.049857	-	10.070991	0.000027	0.000310	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.116923	34413.625566	-	10.154118	0.000027	0.000410	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	10.005186	3081.601881	-	10.022392	0.000299	0.001668	0.000325	0.000018	0.000367	0.000350	0.000310	0.000304
/db/iterator/get-range-index-single	10.003030	4115.552987	-	10.036122	0.000235	0.000875	0.000243	0.000007	0.000258	0.000248	0.000239	0.000237
/db/iterator/get-range-index-all	10.004334	3062.672638	-	10.025561	0.000302	0.001205	0.000327	0.000018	0.000371	0.000354	0.000310	0.000305
/db/iterator/get-range-index-mixed	10.002455	4190.971117	-	10.040082	0.000231	0.000838	0.000239	0.000007	0.000253	0.000244	0.000234	0.000233
/db/schema/create	10.009595	10629.800706	-	18.505478	0.000085	0.000651	0.000094	0.000007	0.000118	0.000099	0.000089	0.000088
/db/schema/create-batch	10.001344	11518.451920	-	19.202965	0.008515	0.009071	0.008682	0.000116	0.008991	0.008876	0.008571	0.008547
/db/schema/delete	10.005715	11863.220170	-	20.296707	0.000050	0.000334	0.000084	0.000019	0.000133	0.000108	0.000060	0.000053
/db/schema/delete-batch	10.002508	12456.875816	-	20.806030	0.007873	0.008340	0.008028	0.000107	0.008303	0.008221	0.007931	0.007907
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.054966	45217.059909	-	10.061175	0.000020	0.000605	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.008352	259060.432727	-	10.029987	0.015582	0.018996	0.015786	0.000228	0.016305	0.016162	0.015645	0.015603
/db/entry/insert-index-single	10.050955	33824.447528	-	10.060055	0.000025	0.001359	0.000029	0.000005	0.000039	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	10.012717	96542.826488	-	10.045114	0.033772	0.046980	0.042248	0.003294	0.046668	0.045523	0.037213	0.034197
/db/entry/insert-index-all	10.087587	40198.315018	-	10.094807	0.000022	0.001204	0.000025	0.000005	0.000032	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	10.002852	153965.688986	-	10.037878	0.021294	0.030520	0.026533	0.002195	0.030149	0.028986	0.022714	0.021684
/db/entry/insert-index-mixed	10.128879	30733.509602	-	10.142159	0.000025	0.001353	0.000032	0.000006	0.000044	0.000037	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.007616	74899.756346	-	10.040201	0.038499	0.061897	0.054389	0.006017	0.061535	0.060053	0.043458	0.039100
/db/entry/delete	10.217334	626.386492	-	10.616843	0.000145	0.003253	0.001596	0.000875	0.003109	0.002821	0.000393	0.000152
/db/entry/delete-batch	10.718366	620.990177	-	11.134123	0.032059	0.787504	0.412245	0.230237	0.787504	0.736071	0.091429	0.032059
/db/entry/delete-index-single	10.075498	33335.523465	-	12.541233	0.000026	0.000900	0.000030	0.000004	0.000038	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-single	10.000149	117963.042351	-	18.693884	0.034240	0.035932	0.034723	0.000416	0.035852	0.035563	0.034388	0.034256
/db/entry/delete-index-all	10.008786	37650.120604	-	11.866058	0.000024	0.000305	0.000027	0.000004	0.000033	0.000027	0.000025	0.000025
/db/entry/delete-batch-index-all	10.019586	161475.733628	-	17.986952	0.025029	0.026133	0.025366	0.000338	0.026099	0.025982	0.025097	0.025041
/db/entry/delete-index-mixed	10.076858	32111.596690	-	12.865928	0.000027	0.000307	0.000031	0.000004	0.000039	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-mixed	10.028367	106194.757332	-	19.157040	0.038058	0.040076	0.038571	0.000456	0.039692	0.039468	0.038220	0.038128
/db/entry/update	10.006065	6447.289719	-	10.024189	0.000144	0.000397	0.000155	0.000006	0.000170	0.000160	0.000150	0.000147
/db/entry/update-batch	10.014933	7668.548556	-	10.031969	0.033065	0.034517	0.033383	0.000425	0.034472	0.034318	0.033108	0.033078
/db/entry/update-index-single	10.088237	33699.446197	-	10.119788	0.000028	0.000305	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/entry/update-batch-index-single	10.027855	137243.308763	-	10.059385	0.029388	0.034493	0.029845	0.000463	0.030882	0.030625	0.029540	0.029457
/db/entry/update-index-all	10.093830	33680.773304	-	10.114380	0.000028	0.000296	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/entry/update-batch-index-all	10.012997	134583.481849	-	10.034358	0.029985	0.033264	0.030435	0.000394	0.031561	0.031094	0.030134	0.030049
/db/entry/update-index-mixed	10.098939	31635.798573	-	10.135010	0.000030	0.000311	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/entry/update-batch-index-mixed	10.034497	117151.063975	-	10.071231	0.034448	0.039140	0.034963	0.000528	0.036121	0.035855	0.034585	0.034481
/db/iterator/get-simple	10.032343	6404.884681	-	10.048366	0.000144	0.000399	0.000156	0.000006	0.000168	0.000162	0.000151	0.000147
/db/iterator/get-simple-index-single	10.063795	36223.313372	-	10.095261	0.000026	0.000311	0.000028	0.000004	0.000033	0.000028	0.000027	0.000026
/db/iterator/get-simple-index-all	10.095314	36515.951856	-	10.117046	0.000026	0.000306	0.000027	0.000004	0.000033	0.000028	0.000026	0.000026
/db/iterator/get-simple-index-mixed	10.051176	36268.790836	-	10.089263	0.000026	0.000302	0.000028	0.000004	0.000033	0.000028	0.000027	0.000026
/db/iterator/get-range	10.003906	3045.210541	-	10.021117	0.000300	0.000599	0.000328	0.000017	0.000375	0.000357	0.000313	0.000308
/db/iterator/get-range-index-single	10.000929	3986.829624	-	10.032749	0.000239	0.000483	0.000251	0.000006	0.000263	0.000256	0.000247	0.000244
/db/iterator/get-range-index-all	10.003636	3035.696221	-	10.025221	0.000302	0.000592	0.000329	0.000017	0.000375	0.000357	0.000315	0.000310
/db/iterator/get-range-index-mixed	10.002467	4051.800421	-	10.039027	0.000234	0.000482	0.000247	0.000006	0.000260	0.000252	0.000243	0.000240
/db/schema/create	10.002274	10887.524177	-	18.654454	0.000084	0.000328	0.000092	0.000006	0.000111	0.000096	0.000088	0.000086
/db/schema/create-batch	10.004734	11784.421255	-	19.368948	0.008351	0.008837	0.008486	0.000113	0.008791	0.008680	0.008386	0.008361
/db/schema/delete	10.001158	11898.622140	-	20.092028	0.000050	0.000339	0.000084	0.000019	0.000130	0.000109	0.000059	0.000051
/db/schema/delete-batch	10.006043	12522.432694	-	20.628940	0.007838	0.008331	0.007986	0.000113	0.008274	0.008179	0.007886	0.007868
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.059599	44381.888383	-	10.065710	0.000020	0.000224	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.000163	260910.947152	-	10.021843	0.015466	0.018503	0.015674	0.000221	0.016272	0.016039	0.015541	0.015500
/db/entry/insert-index-single	10.071882	33754.168288	-	10.080877	0.000024	0.001070	0.000029	0.000005	0.000039	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	10.032389	95128.687693	-	10.063437	0.031844	0.047757	0.042873	0.003313	0.047122	0.045882	0.037489	0.033103
/db/entry/insert-index-all	10.018031	40068.552393	-	10.024559	0.000022	0.001125	0.000025	0.000005	0.000032	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	10.017564	153330.689976	-	10.052696	0.020684	0.029583	0.026642	0.002061	0.029479	0.028629	0.022776	0.021077
/db/entry/insert-index-mixed	10.068227	30918.651318	-	10.081276	0.000025	0.001104	0.000032	0.000006	0.000044	0.000037	0.000029	0.000027
/db/entry/insert-batch-index-mixed	10.053907	74962.300725	-	10.085380	0.038001	0.060141	0.054345	0.005503	0.060119	0.058841	0.044426	0.040759
/db/entry/delete	10.218593	626.309317	-	10.620619	0.000147	0.003246	0.001597	0.000861	0.003138	0.002765	0.000398	0.000154
/db/entry/delete-batch	10.737337	619.892996	-	11.153651	0.032128	0.800844	0.412974	0.228597	0.800844	0.735463	0.092867	0.032128
/db/entry/delete-index-single	10.104022	32025.266770	-	12.509723	0.000028	0.000700	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	10.020158	115274.829000	-	18.719979	0.035113	0.036766	0.035532	0.000404	0.036719	0.036386	0.035263	0.035214
/db/entry/delete-index-all	10.098991	36097.071480	-	11.901784	0.000025	0.000689	0.000028	0.000004	0.000034	0.000029	0.000026	0.000026
/db/entry/delete-batch-index-all	10.019517	159841.637077	-	17.947869	0.025355	0.027376	0.025625	0.000304	0.026447	0.026218	0.025425	0.025372
/db/entry/delete-index-mixed	10.046053	30986.896048	-	12.744747	0.000028	0.000693	0.000032	0.000005	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.008247	104361.932714	-	19.021168	0.038740	0.042493	0.039248	0.000515	0.040468	0.040185	0.038873	0.038821
/db/entry/update	10.023438	6410.574895	-	10.041344	0.000145	0.000721	0.000156	0.000007	0.000169	0.000161	0.000151	0.000148
/db/entry/update-batch	10.013844	7720.511724	-	10.030788	0.032862	0.034956	0.033158	0.000334	0.034283	0.033613	0.032910	0.032887
/db/entry/update-index-single	10.049543	32606.457826	-	10.080949	0.000028	0.000679	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/entry/update-batch-index-single	10.015539	136594.146356	-	10.047164	0.029529	0.034646	0.029987	0.000444	0.031052	0.030605	0.029688	0.029598
/db/entry/update-index-all	10.045108	32620.853852	-	10.065503	0.000028	0.000694	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/entry/update-batch-index-all	10.024286	134840.526298	-	10.045577	0.029916	0.032942	0.030377	0.000374	0.031554	0.031016	0.030105	0.029967
/db/entry/update-index-mixed	10.065705	30519.471810	-	10.101718	0.000030	0.000669	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.010522	114976.621599	-	10.046806	0.035194	0.039744	0.035625	0.000434	0.036787	0.036225	0.035321	0.035221
/db/iterator/get-simple	10.018008	6286.279668	-	10.033991	0.000148	0.000402	0.000159	0.000006	0.000172	0.000164	0.000154	0.000151
/db/iterator/get-simple-index-single	10.109606	35654.010651	-	10.140965	0.000026	0.000644	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	10.008905	35603.495088	-	10.030220	0.000026	0.000688	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	10.008340	35196.246331	-	10.044677	0.000026	0.000616	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	10.004749	3046.553192	-	10.021331	0.000306	0.000613	0.000328	0.000017	0.000374	0.000356	0.000314	0.000309
/db/iterator/get-range-index-single	10.001055	4034.774331	-	10.032561	0.000240	0.000489	0.000248	0.000006	0.000260	0.000253	0.000244	0.000242
/db/iterator/get-range-index-all	10.003161	3042.238348	-	10.024249	0.000306	0.000591	0.000329	0.000017	0.000374	0.000356	0.000314	0.000309
/db/iterator/get-range-index-mixed	10.001756	4090.481711	-	10.037930	0.000236	0.000479	0.000244	0.000006	0.000257	0.000250	0.000240	0.000239
/db/schema/create	10.004781	10644.910668	-	18.619237	0.000085	0.000339	0.000094	0.000006	0.000114	0.000099	0.000089	0.000088
/db/schema/create-batch	10.004632	11614.620108	-	19.387571	0.008464	0.008928	0.008610	0.000118	0.008900	0.008826	0.008513	0.008489
/db/schema/delete	10.008294	11760.246052	-	20.114768	0.000050	0.000335	0.000085	0.000020	0.000136	0.000110	0.000060	0.000052
/db/schema/delete-batch	10.004402	12324.574722	-	20.613629	0.007933	0.008427	0.008114	0.000114	0.008388	0.008328	0.008015	0.007978
 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.069827	44867.250908	-	60.095102	0.000020	0.000269	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.008120	261016.409113	-	60.139898	0.015478	0.018187	0.015688	0.000212	0.016230	0.016076	0.015531	0.015505
/db/entry/insert-index-single	60.077796	31839.250561	-	60.142247	0.000025	0.000278	0.000031	0.000005	0.000043	0.000036	0.000028	0.000027
/db/entry/insert-batch-index-single	60.039337	85550.311790	-	60.221666	0.032990	0.052192	0.047840	0.002750	0.051566	0.050204	0.045808	0.036197
/db/entry/insert-index-all	60.067533	38731.872008	-	60.123720	0.000022	0.002277	0.000026	0.000005	0.000035	0.000030	0.000024	0.000023
/db/entry/insert-batch-index-all	60.021987	140850.785230	-	60.230495	0.021025	0.031560	0.029066	0.001610	0.031155	0.030314	0.027442	0.021839
/db/entry/insert-index-mixed	60.120548	28478.250065	-	60.206851	0.000026	0.000277	0.000035	0.000006	0.000049	0.000041	0.000031	0.000028
/db/entry/insert-batch-index-mixed	60.025749	65780.836821	-	60.223032	0.037685	0.069617	0.062203	0.004832	0.068381	0.065916	0.057539	0.041591
/db/entry/delete	60.696594	261.497375	-	61.703638	0.000140	0.008085	0.003824	0.002155	0.007476	0.006802	0.000801	0.000152
/db/entry/delete-batch	61.777833	261.064515	-	62.800174	0.031969	1.937175	0.980601	0.558172	1.937175	1.753416	0.218047	0.031969
/db/entry/delete-index-single	60.053377	32738.874951	-	74.531801	0.000027	0.000610	0.000031	0.000004	0.000039	0.000032	0.000029	0.000028
/db/entry/delete-batch-index-single	60.028216	119069.338992	-	112.754134	0.034028	0.036007	0.034400	0.000400	0.035536	0.035150	0.034110	0.034061
/db/entry/delete-index-all	60.052473	36831.788759	-	70.843727	0.000025	0.002092	0.000027	0.000004	0.000033	0.000028	0.000026	0.000025
/db/entry/delete-batch-index-all	60.008332	163407.708116	-	107.594990	0.024761	0.026203	0.025066	0.000289	0.025885	0.025655	0.024858	0.024809
/db/entry/delete-index-mixed	60.073361	31568.867938	-	76.192951	0.000028	0.000437	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-mixed	60.006521	107235.278646	-	114.479304	0.037800	0.040892	0.038196	0.000407	0.039453	0.038851	0.037907	0.037838
/db/entry/update	60.012206	6398.698291	-	60.045915	0.000145	0.000399	0.000156	0.000006	0.000169	0.000162	0.000151	0.000148
/db/entry/update-batch	60.010298	7657.352410	-	60.027232	0.032998	0.034861	0.033432	0.000444	0.034641	0.034138	0.033033	0.033017
/db/entry/update-index-single	60.109417	33049.064508	-	60.141768	0.000028	0.000273	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/entry/update-batch-index-single	60.003357	138505.317294	-	60.037030	0.029269	0.034521	0.029573	0.000318	0.030536	0.030035	0.029365	0.029305
/db/entry/update-index-all	60.100682	33667.238585	-	60.121068	0.000027	0.000330	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/entry/update-batch-index-all	60.005084	135770.895679	-	60.027011	0.029892	0.033577	0.030168	0.000272	0.031117	0.030471	0.029981	0.029937
/db/entry/update-index-mixed	60.109015	31073.142689	-	60.144642	0.000030	0.000239	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-mixed	60.017457	116838.539160	-	60.055145	0.034697	0.040595	0.035057	0.000349	0.036163	0.035477	0.034818	0.034750
/db/iterator/get-simple	60.007573	6382.127802	-	60.023465	0.000146	0.000411	0.000157	0.000006	0.000169	0.000162	0.000152	0.000149
/db/iterator/get-simple-index-single	60.057261	35396.619236	-	60.088700	0.000026	0.002051	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	60.001906	35497.539028	-	60.023621	0.000026	0.002081	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	60.059523	35395.286106	-	60.096888	0.000026	0.002067	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	60.004800	3000.559955	-	60.021973	0.000309	0.000609	0.000333	0.000016	0.000374	0.000358	0.000319	0.000313
/db/iterator/get-range-index-single	60.001408	4002.039419	-	60.033360	0.000242	0.000496	0.000250	0.000006	0.000263	0.000255	0.000246	0.000244
/db/iterator/get-range-index-all	60.003028	2983.049455	-	60.023986	0.000312	0.000601	0.000335	0.000016	0.000377	0.000361	0.000321	0.000316
/db/iterator/get-range-index-mixed	60.002460	4025.434957	-	60.039606	0.000241	0.000486	0.000248	0.000006	0.000261	0.000254	0.000245	0.000243
/db/schema/create	60.007640	10893.612880	-	111.163502	0.000083	0.000347	0.000092	0.000006	0.000108	0.000096	0.000087	0.000085
/db/schema/create-batch	60.013852	7218.333527	-	117.101135	0.008276	0.051279	0.013854	0.010091	0.050002	0.029125	0.008347	0.008310
/db/schema/delete	60.041617	5436.229341	-	119.884199	0.000051	0.013360	0.000184	0.000751	0.001393	0.000135	0.000079	0.000060
/db/schema/delete-batch	60.039383	5776.208593	-	122.141149	0.007864	0.108724	0.017312	0.016595	0.072811	0.041093	0.010101	0.010047
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.068605	44663.597565	-	60.094900	0.000020	0.000738	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.003961	259737.519661	-	60.142297	0.015508	0.017881	0.015766	0.000173	0.016354	0.016009	0.015636	0.015598
/db/entry/insert-index-single	60.099787	31554.987042	-	60.165124	0.000025	0.000280	0.000032	0.000005	0.000043	0.000037	0.000028	0.000027
/db/entry/insert-batch-index-single	60.021839	84961.075585	-	60.202878	0.033375	0.052678	0.048172	0.002720	0.051775	0.050478	0.046149	0.036534
/db/entry/insert-index-all	60.001329	38569.812345	-	60.056031	0.000022	0.002116	0.000026	0.000005	0.000035	0.000030	0.000024	0.000023
/db/entry/insert-batch-index-all	60.017643	141543.445816	-	60.207741	0.020894	0.031979	0.028924	0.001601	0.030730	0.030109	0.027149	0.021670
/db/entry/insert-index-mixed	60.043946	28309.931529	-	60.127040	0.000026	0.000280	0.000035	0.000006	0.000049	0.000041	0.000031	0.000029
/db/entry/insert-batch-index-mixed	60.003599	65873.382028	-	60.200169	0.036848	0.068596	0.062116	0.004726	0.067096	0.065748	0.058288	0.041424
/db/entry/delete	60.615982	261.845135	-	61.619370	0.000143	0.007815	0.003819	0.002154	0.007500	0.006770	0.000803	0.000153
/db/entry/delete-batch	61.576206	261.919352	-	62.597351	0.032040	1.939008	0.977400	0.555751	1.939008	1.727384	0.212379	0.032040
/db/entry/delete-index-single	60.111075	32298.607203	-	74.476501	0.000027	0.000442	0.000031	0.000004	0.000039	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	60.000551	117007.992143	-	111.962358	0.034629	0.036523	0.035006	0.000329	0.036122	0.035472	0.034751	0.034675
