 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-batch-index-single	10.646749	3077.747019	-	12.036452	1.227719	1.461872	1.330844	0.062441	1.461872	1.461872	1.227719	1.227719
/db/entry/update-index-all	11.101668	2951.628530	-	12.305007	0.000243	0.067822	0.000339	0.000633	0.000805	0.000355	0.000268	0.000256
/db/entry/update-batch-index-all	11.093343	3323.074027	-	12.363366	1.147646	1.306516	1.232594	0.055594	1.306516	1.306516	1.147646	1.147646
/db/entry/update-index-mixed	10.387041	2760.362648	-	11.708818	0.000240	0.368618	0.000362	0.002550	0.000533	0.000350	0.000280	0.000261
/db/entry/update-batch-index-mixed	10.148074	3228.987096	-	11.494360	1.191958	1.307527	1.268509	0.035875	1.307527	1.307527	1.191958	1.191958
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.756526	2665.544619	-	10.759719	0.000240	0.021306	0.000328	0.000373	0.000724	0.000355	0.000268	0.000254
/db/entry/insert-batch	10.735082	2670.869212	-	10.735391	1.251221	1.722882	1.341885	0.146314	1.722882	1.722882	1.251221	1.251221
/db/entry/insert-index-single	11.239919	2550.908063	-	11.240562	0.000233	0.019674	0.000343	0.000479	0.000576	0.000368	0.000275	0.000250
/db/entry/insert-batch-index-single	10.047050	2853.772998	-	10.047348	1.195811	1.450694	1.255881	0.077774	1.450694	1.450694	1.195811	1.195811
/db/entry/insert-index-all	10.764571	2663.552500	-	10.765179	0.000231	0.210879	0.000329	0.001269	0.000555	0.000333	0.000260	0.000243
/db/entry/insert-batch-index-all	10.358676	2767.921306	-	10.359092	1.190444	1.354017	1.294834	0.059023	1.354017	1.354017	1.190444	1.190444
/db/entry/insert-index-mixed	11.000914	2606.328892	-	11.001610	0.000226	0.160516	0.000336	0.001003	0.000533	0.000351	0.000266	0.000244
/db/entry/insert-batch-index-mixed	10.496407	2731.601395	-	10.496940	1.190068	1.598974	1.312051	0.117736	1.598974	1.598974	1.190068	1.190068
/db/entry/delete	10.080114	3022.188043	-	165.711591	0.000225	0.021529	0.000331	0.000409	0.000689	0.000353	0.000267	0.000246
/db/entry/delete-batch	10.045346	3058.132592	-	167.103486	0.061969	0.246654	0.083711	0.018994	0.114310	0.101774	0.068966	0.062748
/db/entry/delete-index-single	11.253622	2911.773649	-	21.821898	0.000242	0.020950	0.000343	0.000447	0.000597	0.000363	0.000280	0.000263
/db/entry/delete-batch-index-single	10.645044	3078.239977	-	20.994380	1.238524	1.424107	1.330630	0.066837	1.424107	1.424107	1.238524	1.238524
/db/entry/delete-index-all	10.954632	2991.246077	-	21.843705	0.000229	0.021041	0.000334	0.000446	0.000606	0.000350	0.000274	0.000249
/db/entry/delete-batch-index-all	10.612320	3087.731995	-	21.487931	1.263617	1.372689	1.326540	0.036365	1.372689	1.372689	1.263617	1.263617
/db/entry/delete-index-mixed	11.307437	2897.915770	-	21.808911	0.000232	0.206996	0.000345	0.001216	0.000656	0.000359	0.000275	0.000256
/db/entry/delete-batch-index-mixed	10.566768	3101.042816	-	21.207532	1.268701	1.407758	1.320846	0.044003	1.407758	1.407758	1.268701	1.268701
/db/entry/update	10.028917	2884.459010	-	11.415532	0.000230	0.018253	0.000347	0.000436	0.000591	0.000360	0.000283	0.000264
/db/entry/update-batch	10.072579	3202.357609	-	11.325499	0.065272	0.119497	0.079941	0.012034	0.115076	0.097145	0.068002	0.065538
/db/entry/update-index-single	10.915075	3002.086564	-	12.146296	0.000240	0.096658	0.000333	0.000744	0.000559	0.000341	0.000264	0.000253
/db/entry/update-batch-index-single	10.660934	3073.651896	-	11.834893	1.231659	1.456687	1.332617	0.077375	1.456687	1.456687	1.231659	1.231659
/db/entry/update-index-all	11.351031	2886.786231	-	12.768829	0.000246	0.205779	0.000346	0.001224	0.000849	0.000362	0.000277	0.000263
/db/entry/update-batch-index-all	11.421463	2868.984472	-	13.085279	1.377763	1.589476	1.427683	0.063565	1.589476	1.589476	1.377763	1.377763
/db/entry/update-index-mixed	10.231316	2802.376547	-	11.683111	0.000239	0.023855	0.000357	0.000539	0.001265	0.000404	0.000279	0.000265
/db/entry/update-batch-index-mixed	10.069090	2847.526440	-	11.468635	1.202583	1.752197	1.438441	0.155921	1.752197	1.752197	1.202583	1.202583
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.131311	2425.747270	-	10.134815	0.000248	0.031272	0.000353	0.000474	0.001131	0.000387	0.000285	0.000268
/db/entry/insert-batch	11.258451	2546.709134	-	11.259583	1.327062	1.532256	1.407306	0.070931	1.532256	1.532256	1.327062	1.327062
/db/entry/insert-index-single	10.218002	2405.166881	-	10.218971	0.000233	0.202924	0.000356	0.001612	0.000721	0.000352	0.000273	0.000252
/db/entry/insert-batch-index-single	10.627306	2697.955625	-	10.627624	1.284921	1.383894	1.328413	0.037110	1.383894	1.383894	1.284921	1.284921
/db/entry/insert-index-all	10.867440	2638.339848	-	10.868047	0.000224	0.018168	0.000332	0.000454	0.000591	0.000350	0.000270	0.000248
/db/entry/insert-batch-index-all	10.466700	2739.354333	-	10.467027	1.217135	1.458096	1.308337	0.073696	1.458096	1.458096	1.217135	1.217135
/db/entry/insert-index-mixed	11.092394	2584.834257	-	11.093229	0.000236	0.022669	0.000339	0.000435	0.000683	0.000361	0.000275	0.000260
/db/entry/insert-batch-index-mixed	10.636406	2695.647383	-	10.636790	1.254004	1.453735	1.329551	0.067876	1.453735	1.453735	1.254004	1.254004
/db/entry/delete	10.082962	2970.555676	-	166.580097	0.000229	0.018868	0.000337	0.000430	0.000569	0.000362	0.000273	0.000249
/db/entry/delete-batch	10.046549	3006.803630	-	167.559499	0.062180	0.346653	0.085140	0.034006	0.303159	0.104039	0.068340	0.062228
/db/entry/delete-index-single	10.970450	2613.566444	-	20.360673	0.000248	0.780111	0.000383	0.004644	0.000628	0.000371	0.000283	0.000269
/db/entry/delete-batch-index-single	10.252820	2796.498914	-	19.010994	1.222232	1.947787	1.464688	0.218754	1.947787	1.947787	1.222232	1.222232
/db/entry/delete-index-all	11.268888	2907.829060	-	21.896145	0.000230	0.017919	0.000344	0.000480	0.000723	0.000360	0.000274	0.000246
/db/entry/delete-batch-index-all	10.525365	3113.241204	-	21.124653	1.216656	1.389818	1.315671	0.056190	1.389818	1.389818	1.216656	1.216656
/db/entry/delete-index-mixed	10.857905	3017.893415	-	20.982450	0.000236	0.033360	0.000331	0.000493	0.000668	0.000348	0.000269	0.000254
/db/entry/delete-batch-index-mixed	11.211983	3287.910800	-	23.322068	1.130923	1.304627	1.245776	0.052058	1.304627	1.304627	1.130923	1.130923
/db/entry/update	10.006001	3044.572952	-	11.294312	0.000245	0.017679	0.000328	0.000465	0.000543	0.000346	0.000269	0.000257
/db/entry/update-batch	10.028905	3190.777059	-	11.284122	0.060575	0.119565	0.080231	0.011911	0.110077	0.097790	0.067125	0.062861
/db/entry/update-index-single	11.193983	2927.286918	-	12.535361	0.000233	0.024382	0.000342	0.000546	0.000554	0.000353	0.000280	0.000260
/db/entry/update-batch-index-single	11.273717	3269.906456	-	12.601324	1.141610	1.300631	1.252635	0.044705	1.300631	1.300631	1.141610	1.141610
/db/entry/update-index-all	10.731386	3053.473242	-	11.993014	0.000238	0.016710	0.000327	0.000436	0.000544	0.000342	0.000269	0.000254
/db/entry/update-batch-index-all	11.201148	2925.414431	-	12.488298	1.289066	1.905600	1.400143	0.193655	1.905600	1.905600	1.289066	1.289066
/db/entry/update-index-mixed	10.917264	2251.113466	-	12.341283	0.000239	2.322146	0.000444	0.014818	0.000902	0.000379	0.000277	0.000259
/db/entry/update-batch-index-mixed	10.299177	3181.613443	-	11.521988	1.220352	1.431876	1.287397	0.063645	1.431876	1.431876	1.220352	1.220352
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.549766	2717.785399	-	10.553263	0.000222	0.028221	0.000322	0.000447	0.000577	0.000355	0.000252	0.000235
/db/entry/insert-batch	10.630546	2697.133336	-	10.630871	1.226385	1.450563	1.328818	0.064645	1.450563	1.450563	1.226385	1.226385
/db/entry/insert-index-single	11.171575	2566.513674	-	11.172221	0.000240	0.059574	0.000341	0.000609	0.000542	0.000352	0.000282	0.000270
/db/entry/insert-batch-index-single	10.883884	3010.689934	-	10.884209	1.128907	1.330019	1.209320	0.059053	1.330019	1.330019	1.128907	1.128907
/db/entry/insert-index-all	11.023830	2600.910936	-	11.024516	0.000242	0.029987	0.000336	0.000504	0.000569	0.000358	0.000272	0.000257
/db/entry/insert-batch-index-all	11.102209	2951.484700	-	11.102554	1.130701	1.331066	1.233579	0.052828	1.331066	1.331066	1.130701	1.130701
/db/entry/insert-index-mixed	10.775006	2660.972996	-	10.775628	0.000244	0.016031	0.000329	0.000467	0.000556	0.000348	0.000268	0.000256
/db/entry/insert-batch-index-mixed	10.683370	2683.797341	-	10.683711	1.255270	1.406026	1.335421	0.050398	1.406026	1.406026	1.255270	1.255270
/db/entry/delete	10.006314	3018.893870	-	162.604258	0.000232	0.016453	0.000331	0.000472	0.000567	0.000338	0.000269	0.000254
/db/entry/delete-batch	10.023907	3115.751174	-	171.934173	0.063825	0.122158	0.082163	0.013119	0.120124	0.103865	0.069570	0.063904
/db/entry/delete-index-single	10.103324	2837.877910	-	19.221920	0.000245	0.294576	0.000352	0.001796	0.000583	0.000365	0.000277	0.000262
/db/entry/delete-batch-index-single	10.033652	3265.809897	-	20.393274	1.217151	1.290694	1.254206	0.028457	1.290694	1.290694	1.217151	1.217151
/db/entry/delete-index-all	10.912535	3002.785329	-	21.566830	0.000241	0.057233	0.000333	0.000536	0.000525	0.000346	0.000276	0.000259
/db/entry/delete-batch-index-all	10.513510	3116.751684	-	21.285339	1.174891	1.398924	1.314189	0.081177	1.398924	1.398924	1.174891	1.174891
/db/entry/delete-index-mixed	11.208393	2923.523470	-	21.909053	0.000236	0.025399	0.000342	0.000488	0.000691	0.000361	0.000275	0.000254
/db/entry/delete-batch-index-mixed	10.396805	3151.737481	-	20.424702	1.237593	1.423011	1.299600	0.057507	1.423011	1.423011	1.237593	1.237593
/db/entry/update	10.009509	2890.051850	-	11.362256	0.000234	0.017461	0.000346	0.000469	0.000557	0.000361	0.000283	0.000264
/db/entry/update-batch	10.017559	3117.725586	-	11.333812	0.065696	0.138400	0.082111	0.013471	0.121806	0.100946	0.068695	0.065895
/db/entry/update-index-single	11.004764	2977.619511	-	12.319540	0.000237	0.139687	0.000336	0.000906	0.000514	0.000345	0.000278	0.000266
/db/entry/update-batch-index-single	10.692856	3064.475945	-	11.924724	1.289003	1.393510	1.336607	0.030954	1.393510	1.393510	1.289003	1.289003
/db/entry/update-index-all	11.344635	2888.413774	-	12.593862	0.000249	0.185667	0.000346	0.001152	0.000560	0.000352	0.000278	0.000263
/db/entry/update-batch-index-all	10.697063	3063.270731	-	12.009470	1.216551	1.424784	1.337133	0.082802	1.424784	1.424784	1.216551	1.216551
/db/entry/update-index-mixed	10.030044	2858.611587	-	11.444658	0.000238	0.208012	0.000350	0.001352	0.000576	0.000352	0.000274	0.000252
/db/entry/update-batch-index-mixed	10.584694	3095.790960	-	12.195105	1.244230	1.372387	1.323087	0.041800	1.372387	1.372387	1.244230	1.244230
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.001726	2606.136528	-	11.004840	0.000250	0.016531	0.000336	0.000430	0.000536	0.000351	0.000282	0.000266
/db/entry/insert-batch	10.200591	2810.817530	-	10.200920	1.222181	1.387269	1.275074	0.049945	1.387269	1.387269	1.222181	1.222181
/db/entry/insert-index-single	11.260616	2546.219496	-	11.261295	0.000225	0.121770	0.000344	0.000850	0.000561	0.000358	0.000274	0.000247
/db/entry/insert-batch-index-single	10.283651	2788.114844	-	10.284001	1.195378	1.341058	1.285456	0.042306	1.341058	1.341058	1.195378	1.195378
/db/entry/insert-index-all	10.602988	2704.143398	-	10.603661	0.000233	0.015882	0.000324	0.000442	0.000520	0.000335	0.000271	0.000256
/db/entry/insert-batch-index-all	11.072949	2589.373436	-	11.073320	1.279194	1.794877	1.384119	0.158133	1.794877	1.794877	1.279194	1.279194
/db/entry/insert-index-mixed	10.982422	2610.717381	-	10.983064	0.000233	0.019013	0.000335	0.000469	0.000534	0.000351	0.000278	0.000263
/db/entry/insert-batch-index-mixed	10.360071	2767.548601	-	10.360379	1.189445	1.353647	1.295009	0.047723	1.353647	1.353647	1.189445	1.189445
/db/entry/delete	10.079693	2946.121474	-	164.408985	0.000227	0.030492	0.000339	0.000499	0.000650	0.000355	0.000271	0.000246
/db/entry/delete-batch	10.047485	3133.918588	-	172.485085	0.057889	0.114991	0.081687	0.012825	0.114485	0.103207	0.068334	0.064012
/db/entry/delete-index-single	11.264802	2908.883796	-	22.136285	0.000243	0.017124	0.000344	0.000430	0.000790	0.000361	0.000275	0.000260
/db/entry/delete-batch-index-single	10.936741	2996.139344	-	22.064027	1.209635	1.492112	1.367093	0.081845	1.492112	1.492112	1.209635	1.209635
/db/entry/delete-index-all	10.017841	2862.093739	-	19.621131	0.000234	0.031239	0.000349	0.000441	0.001106	0.000375	0.000273	0.000258
/db/entry/delete-batch-index-all	11.422283	2868.778510	-	22.869159	1.309268	1.538562	1.427785	0.065698	1.538562	1.538562	1.309268	1.309268
/db/entry/delete-index-mixed	10.308204	2781.473863	-	19.884505	0.000249	0.018073	0.000360	0.000486	0.001132	0.000369	0.000283	0.000266
/db/entry/delete-batch-index-mixed	11.200180	2925.667266	-	22.596576	1.283444	1.479225	1.400022	0.060827	1.479225	1.479225	1.283444	1.283444
/db/entry/update	10.008418	2788.053017	-	11.357774	0.000253	0.153896	0.000359	0.001035	0.001143	0.000355	0.000285	0.000269
/db/entry/update-batch	10.024080	2885.850871	-	11.433075	0.067880	0.151400	0.088709	0.016192	0.138598	0.110936	0.071888	0.068277
/db/entry/update-index-single	10.139291	2827.811136	-	11.520483	0.000250	0.024689	0.000354	0.000483	0.001135	0.000363	0.000282	0.000268
/db/entry/update-batch-index-single	11.163879	2935.180505	-	12.552535	1.279473	1.504114	1.395485	0.067176	1.504114	1.504114	1.279473	1.279473
/db/entry/update-index-all	10.049961	2852.946395	-	11.371605	0.000250	0.023684	0.000351	0.000413	0.001218	0.000380	0.000280	0.000266
/db/entry/update-batch-index-all	10.038664	2856.156955	-	11.507834	1.329515	1.537798	1.434095	0.061903	1.537798	1.537798	1.329515	1.329515
/db/entry/update-index-mixed	10.029901	2858.652344	-	11.431575	0.000240	0.032953	0.000350	0.000500	0.001049	0.000368	0.000280	0.000262
/db/entry/update-batch-index-mixed	10.853749	3019.048994	-	12.068545	1.221965	1.458135	1.356718	0.072401	1.458135	1.458135	1.221965	1.221965
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.235653	2551.876602	-	11.238845	0.000236	0.017512	0.000343	0.000410	0.000885	0.000368	0.000280	0.000263
/db/entry/insert-batch	10.667434	2687.806646	-	10.667752	1.233255	1.431679	1.333429	0.070007	1.431679	1.431679	1.233255	1.233255
/db/entry/insert-index-single	10.096473	2434.117340	-	10.097088	0.000226	0.017176	0.000352	0.000470	0.000576	0.000378	0.000269	0.000246
/db/entry/insert-batch-index-single	10.430260	2748.924763	-	10.430630	1.208241	1.414055	1.303782	0.070221	1.414055	1.414055	1.208241	1.208241
/db/entry/insert-index-all	11.034511	2598.393350	-	11.035082	0.000240	0.015782	0.000337	0.000392	0.000761	0.000351	0.000279	0.000262
/db/entry/insert-batch-index-all	10.217623	2806.132111	-	10.217947	1.220264	1.317220	1.277203	0.032510	1.317220	1.317220	1.220264	1.220264
/db/entry/insert-index-mixed	10.902241	2629.918014	-	10.902873	0.000237	0.018219	0.000333	0.000412	0.000753	0.000346	0.000271	0.000256
/db/entry/insert-batch-index-mixed	10.027969	2859.203095	-	10.028448	1.154921	1.381302	1.253496	0.066764	1.381302	1.381302	1.154921	1.154921
/db/entry/delete	10.062878	2925.604385	-	162.690802	0.000229	0.017410	0.000342	0.000478	0.000716	0.000358	0.000272	0.000248
/db/entry/delete-batch	10.039501	3110.911588	-	171.859493	0.059371	0.122892	0.082291	0.011856	0.120681	0.098541	0.069766	0.063935
/db/entry/delete-index-single	10.961991	2989.237995	-	21.425597	0.000234	0.016132	0.000335	0.000406	0.000754	0.000355	0.000273	0.000256
/db/entry/delete-batch-index-single	10.293177	2785.534534	-	19.541545	1.274719	2.288811	1.470454	0.337064	2.288811	2.288811	1.274719	1.274719
/db/entry/delete-index-all	10.805911	3032.414389	-	21.760802	0.000240	0.032164	0.000330	0.000476	0.000530	0.000345	0.000269	0.000255
/db/entry/delete-batch-index-all	11.323082	3255.650714	-	22.742523	1.161699	1.331172	1.258120	0.053562	1.331172	1.331172	1.161699	1.161699
/db/entry/delete-index-mixed	11.066693	2960.956810	-	21.451372	0.000249	0.030724	0.000338	0.000472	0.000578	0.000360	0.000277	0.000263
/db/entry/delete-batch-index-mixed	10.615652	3086.762829	-	20.970304	1.227790	1.411054	1.326957	0.059362	1.411054	1.411054	1.227790	1.227790
/db/entry/update	10.088745	3019.602537	-	11.441149	0.000225	0.016503	0.000331	0.000436	0.000542	0.000341	0.000276	0.000239
/db/entry/update-batch	10.001045	3097.276335	-	12.191205	0.062606	0.119401	0.082653	0.013432	0.116706	0.101420	0.067989	0.064390
/db/entry/update-index-single	11.303721	2898.868435	-	12.679999	0.000228	0.024214	0.000345	0.000498	0.000621	0.000367	0.000275	0.000248
/db/entry/update-batch-index-single	10.444279	3137.411400	-	11.814156	1.192895	1.405563	1.305535	0.061143	1.405563	1.405563	1.192895	1.192895
/db/entry/update-index-all	10.745435	3049.481012	-	12.019756	0.000229	0.050303	0.000328	0.000493	0.000549	0.000345	0.000268	0.000252
/db/entry/update-batch-index-all	10.687941	3065.885188	-	11.991656	1.258854	1.378664	1.335992	0.043689	1.378664	1.378664	1.258854	1.258854
/db/entry/update-index-mixed	11.297596	2900.440058	-	12.756592	0.000229	0.024557	0.000345	0.000538	0.000677	0.000365	0.000274	0.000246
/db/entry/update-batch-index-mixed	10.776410	3040.715786	-	12.070438	1.267780	1.410170	1.347051	0.046257	1.410170	1.410170	1.267780	1.267780
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert
