 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-batch	60.021781	80798.402167	-	60.021846	0.049971	0.183006	0.050651	0.004016	0.053089	0.050946	0.050154	0.050028
/db/entry/insert-index-single	60.031883	29202.615550	-	60.032023	0.000031	0.124841	0.000034	0.000094	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	60.016726	80668.712252	-	60.016794	0.050071	0.218565	0.050733	0.004896	0.051956	0.051021	0.050317	0.050136
/db/entry/insert-index-all	60.093268	29036.463785	-	60.093359	0.000032	0.078620	0.000034	0.000060	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-all	60.019831	80528.050804	-	60.019896	0.050255	0.146587	0.050821	0.003283	0.052976	0.051040	0.050423	0.050323
/db/entry/insert-index-mixed	60.119029	29569.073712	-	60.119133	0.000031	0.169208	0.000034	0.000127	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-mixed	60.007511	80408.067583	-	60.007588	0.050049	0.342760	0.050897	0.008727	0.052350	0.051137	0.050238	0.050102
/db/entry/delete	60.007703	29555.672211	-	414.235370	0.000031	0.002933	0.000034	0.000005	0.000043	0.000036	0.000032	0.000032
/db/entry/delete-batch	60.001506	77723.915796	-	988.947454	0.003164	0.573729	0.003294	0.005861	0.003339	0.003243	0.003191	0.003179
/db/entry/delete-index-single	60.050143	29398.364630	-	81.851438	0.000031	0.210158	0.000034	0.000169	0.000042	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-single	60.028284	80721.414592	-	120.586214	0.049955	0.345866	0.050742	0.008823	0.053176	0.050845	0.050127	0.050008
/db/entry/delete-index-all	60.020604	29685.805894	-	82.550413	0.000031	0.002854	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-all	60.035497	81325.752996	-	120.745923	0.049626	0.114328	0.050365	0.001921	0.053201	0.050704	0.049942	0.049760
/db/entry/delete-index-mixed	60.033361	29474.811514	-	82.089133	0.000031	0.352489	0.000034	0.000265	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-mixed	60.014267	79853.012285	-	119.342664	0.049854	0.451085	0.051294	0.017527	0.052086	0.050835	0.050124	0.049939
/db/entry/update	60.007132	28950.158791	-	60.058568	0.000032	0.083691	0.000035	0.000064	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch	60.003206	79044.309732	-	60.055786	0.003181	0.156857	0.003239	0.001297	0.003343	0.003252	0.003198	0.003191
/db/entry/update-index-single	60.083978	28972.782062	-	60.137061	0.000032	0.048856	0.000035	0.000037	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-single	60.020898	79502.975780	-	60.073337	0.050443	0.481717	0.051520	0.013438	0.053496	0.051499	0.050657	0.050516
/db/entry/update-index-all	60.085806	28903.731440	-	60.136173	0.000032	0.278420	0.000035	0.000211	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-all	60.027937	80244.236946	-	60.081434	0.050015	0.353757	0.051044	0.009013	0.053806	0.051184	0.050322	0.050142
/db/entry/update-index-mixed	60.074751	28977.232049	-	60.125198	0.000032	0.088017	0.000035	0.000067	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.026356	80519.297223	-	60.078825	0.050349	0.072775	0.050870	0.000791	0.053411	0.051203	0.050552	0.050434
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.079261	29111.410009	-	60.082074	0.000031	0.059049	0.000034	0.000045	0.000043	0.000036	0.000033	0.000032
/db/entry/insert-batch	60.027874	80176.086196	-	60.027936	0.050249	0.226792	0.051044	0.005147	0.052877	0.051352	0.050573	0.050378
/db/entry/insert-index-single	60.006192	28805.560599	-	60.006335	0.000032	0.106458	0.000035	0.000084	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-single	60.013585	80195.175809	-	60.013654	0.050403	0.163756	0.051032	0.003630	0.053151	0.051342	0.050581	0.050487
/db/entry/insert-index-all	60.018800	28663.018921	-	60.018895	0.000032	0.146072	0.000035	0.000113	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-all	60.044941	79948.650462	-	60.045011	0.050335	0.249046	0.051189	0.007775	0.052869	0.051307	0.050567	0.050444
/db/entry/insert-index-mixed	60.010571	28666.949361	-	60.010684	0.000032	0.196376	0.000035	0.000156	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-mixed	60.023505	80250.161999	-	60.023581	0.050192	0.365811	0.050997	0.009236	0.052847	0.051177	0.050373	0.050270
/db/entry/delete	60.005451	28609.667478	-	402.887119	0.000032	0.272069	0.000035	0.000267	0.000044	0.000037	0.000033	0.000032
/db/entry/delete-batch	60.001912	78717.491536	-	1006.508410	0.003150	0.369964	0.003252	0.003509	0.003327	0.003229	0.003185	0.003172
/db/entry/delete-index-single	60.048065	28853.685793	-	81.450227	0.000032	0.049817	0.000035	0.000055	0.000043	0.000037	0.000033	0.000032
/db/entry/delete-batch-index-single	60.044350	80290.518592	-	119.897518	0.049687	0.382149	0.051015	0.016529	0.051848	0.050562	0.049881	0.049768
/db/entry/delete-index-all	60.070207	28843.050266	-	81.554394	0.000032	0.148885	0.000035	0.000113	0.000042	0.000037	0.000033	0.000032
/db/entry/delete-batch-index-all	60.016220	80737.640591	-	120.227862	0.049560	0.430515	0.050732	0.013160	0.052267	0.050617	0.049866	0.049741
/db/entry/delete-index-mixed	60.007865	28736.499790	-	81.584236	0.000032	0.313750	0.000035	0.000239	0.000043	0.000037	0.000033	0.000033
/db/entry/delete-batch-index-mixed	60.431634	73608.070899	-	115.785724	0.049818	5.204316	0.055646	0.156809	0.053700	0.050804	0.050037	0.049924
/db/entry/update	60.667038	405.096422	-	74.226557	0.001178	0.064127	0.002469	0.001797	0.005661	0.003746	0.001371	0.001279
/db/entry/update-batch	60.087673	298.230887	-	72.444690	0.691380	1.118780	0.858395	0.097630	1.118780	1.013304	0.718830	0.691380
/db/entry/update-index-single	75.545062	271.096475	-	89.032993	0.002203	0.110640	0.003689	0.002395	0.012830	0.004886	0.002581	0.002381
/db/entry/update-batch-index-single	64.154781	383.073555	-	78.735882	6.217331	16.064847	10.692463	3.845021	16.064847	16.064847	6.217331	6.217331
/db/entry/update-index-all	68.401891	538.932469	-	84.064435	0.001258	0.215780	0.001856	0.002022	0.004451	0.002149	0.001472	0.001357
/db/entry/update-batch-index-all	65.491999	250.167963	-	80.806248	15.443934	17.047425	16.372999	0.689591	17.047425	17.047425	15.443934	15.443934
/db/entry/update-index-mixed	62.101702	263.825297	-	78.289191	0.002088	0.133500	0.003790	0.002094	0.011260	0.005367	0.002528	0.002315
/db/entry/update-batch-index-mixed	60.049038	63026.888124	-	75.115385	0.050482	12.844187	0.064988	0.420652	0.052371	0.051479	0.050714	0.050558
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.009049	28872.445554	-	60.012059	0.000032	0.062533	0.000035	0.000053	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch	60.015461	79441.929139	-	60.015528	0.050865	0.123525	0.051515	0.002155	0.053004	0.051935	0.051048	0.050916
/db/entry/insert-index-single	60.022322	28661.337027	-	60.022466	0.000032	0.135824	0.000035	0.000104	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-single	60.046816	78854.738942	-	60.046882	0.051239	0.121894	0.051899	0.002788	0.054430	0.052210	0.051477	0.051379
/db/entry/insert-index-all	60.069468	28638.841949	-	60.069568	0.000032	0.123633	0.000035	0.000094	0.000043	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-all	60.033468	79008.728931	-	60.033535	0.050929	0.265890	0.051798	0.006847	0.054325	0.051966	0.051197	0.051081
/db/entry/insert-index-mixed	60.012976	28938.808167	-	60.013089	0.000032	0.132287	0.000034	0.000100	0.000042	0.000037	0.000033	0.000033
/db/entry/insert-batch-index-mixed	60.037877	78593.585180	-	60.037950	0.051186	0.359368	0.052071	0.009560	0.054316	0.052101	0.051398	0.051258
/db/entry/delete	60.216888	6019.839484	-	916.540653	0.000032	0.112850	0.000166	0.000735	0.003595	0.000038	0.000033	0.000032
/db/entry/delete-batch	60.299974	339.635304	-	1008.418236	0.356387	1.288109	0.753750	0.288956	1.288109	1.125051	0.393004	0.356387
/db/entry/delete-index-single	61.436325	400.023927	-	124.929332	0.001256	0.108651	0.002500	0.001796	0.007336	0.003483	0.001480	0.001380
/db/entry/delete-batch-index-single	60.292716	407.611427	-	134.776838	6.278130	16.109772	10.048786	3.993510	16.109772	16.109772	6.278130	6.278130
/db/entry/delete-index-all	60.135143	11647.365668	-	116.398451	0.000031	0.108285	0.000086	0.000447	0.002314	0.000037	0.000033	0.000032
/db/entry/delete-batch-index-all	61.759708	34354.566573	-	114.078227	0.050851	13.903607	0.119227	0.889056	0.055602	0.051869	0.050985	0.050886
/db/entry/delete-index-mixed	67.399774	303.858586	-	138.562319	0.002121	0.092964	0.003291	0.001541	0.007012	0.003865	0.002535	0.002331
/db/entry/delete-batch-index-mixed	72.607830	282.063243	-	143.120044	12.725446	16.046198	14.521566	1.399963	16.046198	16.046198	12.725446	12.725446
/db/entry/update	60.469994	393.715931	-	74.335663	0.001195	0.115015	0.002540	0.002501	0.008992	0.003768	0.001403	0.001312
/db/entry/update-batch	60.568592	295.862912	-	73.521370	0.721411	1.521232	0.865266	0.145792	1.521232	1.041526	0.748539	0.721411
/db/entry/update-index-single	61.699634	265.544525	-	74.926002	0.001818	0.165462	0.003766	0.002248	0.013162	0.004419	0.002928	0.002161
/db/entry/update-batch-index-single	64.126438	255.495245	-	81.180955	15.449807	16.738329	16.031609	0.530532	16.738329	16.738329	15.449807	15.449807
/db/entry/update-index-all	61.173452	267.828600	-	75.085848	0.002288	0.162888	0.003734	0.002376	0.014511	0.004260	0.002791	0.002485
/db/entry/update-batch-index-all	70.554115	406.383100	-	83.840145	6.535357	12.782873	10.079159	2.451913	12.782873	12.782873	6.535357	6.535357
/db/entry/update-index-mixed	68.565611	298.692008	-	79.379125	0.001824	0.069880	0.003348	0.001994	0.008775	0.004070	0.002466	0.002084
/db/entry/update-batch-index-mixed	60.494428	473.961007	-	74.840169	5.961677	11.960658	8.642061	2.348404	11.960658	11.960658	5.961677	5.961677
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.475631	333.140135	-	61.484707	0.001303	0.133183	0.002501	0.002008	0.006093	0.003854	0.001471	0.001370
/db/entry/insert-batch	61.008873	268.551101	-	61.010791	6.525012	15.024363	12.201774	3.300774	15.024363	15.024363	6.525012	6.525012
/db/entry/insert-index-single	74.383589	275.329549	-	74.391153	0.001228	0.108068	0.003027	0.004271	0.018614	0.004815	0.001432	0.001334
/db/entry/insert-batch-index-single	67.316881	182.539652	-	67.319982	13.593355	23.886000	16.829220	4.156308	23.886000	23.886000	13.593355	13.593355
/db/entry/insert-index-all	72.781371	337.668825	-	72.788411	0.001283	0.053520	0.002538	0.001462	0.006516	0.003360	0.001449	0.001366
/db/entry/insert-batch-index-all	63.174677	259.344421	-	63.178353	10.666472	15.609679	12.634935	1.968914	15.609679	15.609679	10.666472	10.666472
/db/entry/insert-index-mixed	68.057194	240.738694	-	68.063581	0.002201	0.057911	0.003323	0.001872	0.007434	0.003792	0.002593	0.002400
/db/entry/insert-batch-index-mixed	72.835901	224.944015	-	72.840154	13.528602	15.789960	14.567180	0.956430	15.789960	15.789960	13.528602	13.528602
/db/entry/delete	60.661010	329.173550	-	999.236920	0.001244	0.183804	0.003038	0.002521	0.009912	0.003912	0.001490	0.001336
/db/entry/delete-batch	60.376131	8717.617232	-	1043.372602	0.003185	1.189565	0.029366	0.144948	0.877117	0.003285	0.003215	0.003203
/db/entry/delete-index-single	67.892323	301.654135	-	132.175825	0.001396	0.160850	0.003315	0.001882	0.006993	0.004202	0.001674	0.001518
/db/entry/delete-batch-index-single	67.949411	361.680839	-	141.227624	6.670067	14.450710	11.324902	2.389275	14.450710	14.450710	6.670067	6.670067
/db/entry/delete-index-all	62.168804	263.540537	-	119.367788	0.002280	0.248546	0.003794	0.002693	0.010465	0.004311	0.002938	0.002548
/db/entry/delete-batch-index-all	61.260273	334.311275	-	127.513728	6.124362	15.926085	12.252054	3.595432	15.926085	15.926085	6.124362	6.124362
/db/entry/delete-index-mixed	61.206497	401.526001	-	120.329980	0.001244	0.097110	0.002490	0.001891	0.005135	0.003653	0.001440	0.001347
/db/entry/delete-batch-index-mixed	63.345785	387.965829	-	130.490332	6.148085	15.682271	10.557631	4.345651	15.682271	15.682271	6.148085	6.148085
/db/entry/update	60.326144	398.898362	-	76.022498	0.001189	0.185597	0.002507	0.002168	0.006545	0.003505	0.001406	0.001311
/db/entry/update-batch	60.233628	263.507289	-	72.742971	0.854823	1.295137	0.971510	0.103555	1.295137	1.103826	0.886627	0.854823
/db/entry/update-index-single	71.664349	457.242694	-	91.446539	0.001234	0.115610	0.002187	0.001634	0.005470	0.003633	0.001407	0.001322
/db/entry/update-batch-index-single	65.207589	376.888647	-	78.506193	6.733980	15.403035	10.867931	3.544368	15.403035	15.403035	6.733980	6.733980
/db/entry/update-index-all	65.749860	373.780264	-	71.903952	0.001188	0.136320	0.002675	0.001994	0.007048	0.003394	0.001407	0.001303
/db/entry/update-batch-index-all	64.792632	442.519452	-	76.445680	6.119220	12.914812	9.256090	2.888533	12.914812	12.914812	6.119220	6.119220
/db/entry/update-index-mixed	61.981272	396.506867	-	68.259757	0.001292	0.069141	0.002522	0.001845	0.005674	0.003631	0.001533	0.001421
/db/entry/update-batch-index-mixed	67.715595	241.953128	-	76.812303	15.670434	20.113469	16.928898	1.847445	20.113469	20.113469	15.670434	15.670434
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	62.030202	198.097050	-	62.041157	0.002718	0.115199	0.003786	0.001782	0.006460	0.004210	0.003128	0.002918
/db/entry/insert-batch	64.310843	318.453297	-	64.314280	5.970152	16.880744	10.718474	4.054528	16.880744	16.880744	5.970152	5.970152
/db/entry/insert-index-single	69.000481	237.447620	-	69.005887	0.001743	0.060814	0.003369	0.002073	0.008106	0.003865	0.002576	0.002376
/db/entry/insert-batch-index-single	63.983403	320.083007	-	63.984987	5.826669	16.099919	10.663900	4.421742	16.099919	16.099919	5.826669	5.826669
/db/entry/insert-index-all	72.530409	282.364325	-	72.535291	0.001192	1.192715	0.002951	0.007845	0.005685	0.004310	0.001404	0.001310
/db/entry/insert-batch-index-all	71.771969	228.278536	-	71.775423	13.091653	16.101247	14.354393	1.088807	16.101247	16.101247	13.091653	13.091653
/db/entry/insert-index-mixed	77.226026	371.273798	-	77.233867	0.001226	0.138863	0.002357	0.002135	0.009896	0.003920	0.001416	0.001326
/db/entry/insert-batch-index-mixed	63.278866	323.646761	-	63.282385	6.689823	16.343733	10.546477	3.825132	16.343733	16.343733	6.689823	6.689823
/db/entry/delete	60.615976	304.078252	-	999.126071	0.001279	0.999413	0.003289	0.007537	0.009272	0.004122	0.001507	0.001361
/db/entry/delete-batch	60.127497	344.867174	-	1010.340094	0.355239	1.725243	0.742315	0.278823	1.725243	1.047385	0.395302	0.355239
/db/entry/delete-index-single	62.227360	394.938818	-	125.283683	0.001190	0.046824	0.002532	0.001633	0.006040	0.003640	0.001437	0.001301
/db/entry/delete-batch-index-single	61.374171	266.952689	-	120.006944	13.543840	16.888554	15.343542	1.289120	16.888554	16.888554	13.543840	13.543840
/db/entry/delete-index-all	63.706983	514.354918	-	136.637243	0.001171	0.125790	0.001944	0.001663	0.004478	0.003503	0.001367	0.001277
/db/entry/delete-batch-index-all	70.622422	347.991464	-	137.781720	6.190502	16.565459	11.770403	3.998945	16.565459	16.565459	6.190502	6.190502
/db/entry/delete-index-mixed	62.357970	328.426342	-	123.877961	0.001233	0.209033	0.003045	0.003230	0.009756	0.003623	0.001517	0.001359
/db/entry/delete-batch-index-mixed	63.306558	452.907264	-	131.732850	5.980378	14.960508	9.043794	3.445662	14.960508	14.960508	5.980378	5.980378
/db/entry/update	60.506948	279.240658	-	69.899076	0.002286	0.136782	0.003581	0.002346	0.011949	0.003948	0.002796	0.002535
/db/entry/update-batch	60.005068	302.907748	-	74.946178	0.651985	2.023164	0.845142	0.242043	2.023164	1.079727	0.666365	0.651985
/db/entry/update-index-single	74.374709	275.362422	-	90.475205	0.001795	0.232754	0.003632	0.003093	0.011596	0.004656	0.002226	0.001989
/db/entry/update-batch-index-single	72.120025	397.559485	-	86.671075	6.254812	13.463480	10.302861	3.157212	13.463480	13.463480	6.254812	6.254812
/db/entry/update-index-all	62.867379	390.918158	-	75.948758	0.001222	0.209404	0.002558	0.002246	0.005607	0.003512	0.001503	0.001383
/db/entry/update-batch-index-all	61.397375	400.277699	-	73.421113	6.267534	14.407733	10.232896	3.260937	14.407733	14.407733	6.267534	6.267534
/db/entry/update-index-mixed	74.033275	331.958839	-	80.489879	0.001246	0.101861	0.003012	0.001889	0.006327	0.003917	0.001464	0.001350
/db/entry/update-batch-index-mixed	67.766912	423.097337	-	82.013254	6.618747	12.263003	9.680987	2.119224	12.263003	12.263003	6.618747	6.618747
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	68.676881	238.566454	-	68.686844	0.002183	0.088452	0.003353	0.001793	0.007594	0.003752	0.002678	0.002428
/db/entry/insert-batch	66.012855	310.242604	-	66.016591	6.398099	15.263233	11.002142	3.637393	15.263233	15.263233	6.398099	6.398099
/db/entry/insert-index-single	68.119980	300.646007	-	68.128235	0.001239	0.138033	0.002772	0.002295	0.005266	0.004047	0.001475	0.001379
/db/entry/insert-batch-index-single	73.479411	222.974025	-	73.482823	13.806201	15.631688	14.695882	0.681593	15.631688	15.631688	13.806201	13.806201
/db/entry/insert-index-all	69.008598	237.419691	-	69.015339	0.002126	0.146620	0.003370	0.002181	0.010983	0.003874	0.002528	0.002323
/db/entry/insert-batch-index-all	60.042406	272.873809	-	60.048011	11.036269	12.837209	12.008481	0.752917	12.837209	12.837209	11.036269	11.036269
/db/entry/insert-index-mixed	65.025966	251.960886	-	65.031804	0.001858	0.265705	0.003175	0.003081	0.009505	0.003513	0.002439	0.002060
/db/entry/insert-batch-index-mixed	61.107409	268.118061	-	61.110833	11.623755	13.566782	12.221481	0.730564	13.566782	13.566782	11.623755	11.623755
/db/entry/delete	60.414648	368.652318	-	1010.882544	0.001214	0.421312	0.002713	0.003439	0.006247	0.003756	0.001430	0.001316
/db/entry/delete-batch	60.057780	328.217260	-	999.382595	0.344110	2.405901	0.779971	0.324381	2.405901	1.123331	0.374978	0.344110
/db/entry/delete-index-single	70.044742	350.861454	-	138.425976	0.001225	0.036284	0.002850	0.001504	0.006982	0.003474	0.001550	0.001387
/db/entry/delete-batch-index-single	64.538203	253.865141	-	126.346514	12.142544	24.681057	16.134551	5.003975	24.681057	24.681057	12.142544	12.142544
/db/entry/delete-index-all	65.262668	313.808807	-	124.606895	0.001280	2.838167	0.003187	0.019905	0.008707	0.003979	0.001488	0.001370
/db/entry/delete-batch-index-all	71.293180	344.717405	-	140.235212	6.405154	14.224220	11.882196	2.854173	14.224220	14.224220	6.405154	6.405154
/db/entry/delete-index-mixed	71.391848	286.867487	-	141.462559	0.001769	0.162865	0.003486	0.002101	0.009156	0.004011	0.002516	0.002007
/db/entry/delete-batch-index-mixed	63.466229	387.229561	-	125.113471	6.741453	14.659560	10.577705	2.842840	14.659560	14.659560	6.741453	6.741453
/db/entry/update	60.287540	386.414838	-	72.698791	0.001300	0.227850	0.002588	0.002673	0.004822	0.003603	0.001456	0.001385
/db/entry/update-batch	60.685201	388.101211	-	72.322730	0.375683	1.104731	0.659622	0.255302	1.104731	0.962259	0.394419	0.375683
/db/entry/update-index-single	66.576367	369.139998	-	80.953843	0.001254	0.069041	0.002709	0.001607	0.005387	0.003907	0.001478	0.001390
/db/entry/update-batch-index-single	64.205275	446.567669	-	79.548907	6.107835	12.941301	9.172182	3.140158	12.941301	12.941301	6.107835	6.107835
/db/entry/update-index-all	71.507330	400.965887	-	77.859708	0.001211	0.212599	0.002494	0.002780	0.008617	0.003570	0.001382	0.001291
/db/entry/update-batch-index-all	63.247790	259.044624	-	82.133316	13.156662	19.289705	15.811947	2.639325	19.289705	19.289705	13.156662	13.156662
/db/entry/update-index-mixed	70.651756	115.948994	-	97.502926	0.002644	0.051606	0.008624	0.005258	0.024897	0.015095	0.003617	0.003003
/db/entry/update-batch-index-mixed	69.372883	295.216216	-	89.623137	12.964043	15.139161	13.874576	1.031814	15.139161	15.139161	12.964043	12.964043
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	73.345636	223.380707	-	73.355653	0.002199	0.208167	0.003581	0.002970	0.013578	0.003903	0.002717	0.002433
/db/entry/insert-batch	64.193709	191.420627	-	64.200043	14.523118	17.899537	16.048427	1.400776	17.899537	17.899537	14.523118	14.523118
/db/entry/insert-index-single	63.531902	193.414641	-	63.541603	0.002597	0.123440	0.003878	0.002244	0.011037	0.004562	0.003001	0.002786
/db/entry/insert-batch-index-single	74.329475	220.423997	-	74.333933	14.212288	15.708385	14.865895	0.536409	15.708385	15.708385	14.212288	14.212288
/db/entry/insert-index-all	68.311188	299.804477	-	68.319549	0.001254	0.122001	0.002780	0.002120	0.005891	0.003989	0.001443	0.001364
/db/entry/insert-batch-index-all	64.336726	318.325182	-	64.338451	6.451419	14.985414	10.722788	3.046098	14.985414	14.985414	6.451419	6.451419
/db/entry/insert-index-mixed	64.184407	255.264491	-	64.189156	0.001317	0.111078	0.003134	0.002106	0.007908	0.003863	0.001563	0.001407
/db/entry/insert-batch-index-mixed	67.577263	363.672616	-	67.579968	6.390368	12.868445	9.653895	2.340593	12.868445	12.868445	6.390368	6.390368
/db/entry/delete	60.425247	377.060933	-	983.565649	0.001222	3.260489	0.002652	0.021650	0.006110	0.003649	0.001458	0.001335
/db/entry/delete-batch	61.312626	267.220654	-	1065.353787	0.365799	2.260985	0.958010	0.541346	2.260985	1.910921	0.392127	0.365799
/db/entry/delete-index-single	63.489029	129.030167	-	126.879847	0.005156	0.267048	0.007750	0.005295	0.024799	0.008534	0.006175	0.005643
/db/entry/delete-batch-index-single	62.572925	130.919243	-	126.413923	30.391181	32.181743	31.286462	0.895281	32.181743	32.181743	30.391181	30.391181
/db/entry/delete-index-all	83.487934	147.182945	-	167.639212	0.003744	0.214519	0.006794	0.003130	0.013689	0.008539	0.004641	0.004126
/db/entry/delete-batch-index-all
